securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基基隆,1625.0,131,0,920H,2454,2026-03-24
凱基雙和,1625.0,10,0,920C,2454,2026-03-24
凱基基隆,1605.0,1,0,920H,2454,2026-03-24
凱基彰化,1635.0,200,0,920G,2454,2026-03-24
凱基彰化,1620.0,60,0,920G,2454,2026-03-24
凱基彰化,1605.0,50,60,920G,2454,2026-03-24
凱基站前,1640.0,20,1010,920F,2454,2026-03-24
凱基站前,1630.0,1017,30,920F,2454,2026-03-24
凱基站前,1620.0,1041,3000,920F,2454,2026-03-24
凱基站前,1610.0,37,0,920F,2454,2026-03-24
凱基市府,1650.0,31,0,920D,2454,2026-03-24
凱基市府,1630.0,1022,0,920D,2454,2026-03-24
凱基市府,1620.0,1000,80,920D,2454,2026-03-24
凱基彰化,1660.0,0,1000,920G,2454,2026-03-24
凱基興隆,1630.0,66,0,9289,2454,2026-03-24
凱基汐止,1625.0,64,0,9226,2454,2026-03-24
凱基汐止,1645.0,1,0,9226,2454,2026-03-24
凱基鳳山,1615.0,20,0,9274,2454,2026-03-24
凱基竹東,1650.0,1,21,9273,2454,2026-03-24
凱基竹東,1635.0,100,1000,9273,2454,2026-03-24
凱基竹東,1620.0,1005,0,9273,2454,2026-03-24
凱基竹科,1635.0,23,150,9272,2454,2026-03-24
凱基竹科,1625.0,1125,0,9272,2454,2026-03-24
凱基竹科,1615.0,50,0,9272,2454,2026-03-24
凱基竹科,1600.0,0,1000,9272,2454,2026-03-24
凱基台北,1655.0,21000,35000,9268,2454,2026-03-24
凱基台北,1645.0,2110,20,9268,2454,2026-03-24
凱基台北,1635.0,82142,19000,9268,2454,2026-03-24
凱基台北,1625.0,65030,20050,9268,2454,2026-03-24
凱基台北,1615.0,5000,3000,9268,2454,2026-03-24
凱基台北,1605.0,6041,7020,9268,2454,2026-03-24
凱基新豐,1650.0,0,2,9266,2454,2026-03-24
凱基新豐,1630.0,58,0,9266,2454,2026-03-24
凱基新豐,1615.0,10,0,9266,2454,2026-03-24
凱基新豐,1605.0,12,0,9266,2454,2026-03-24
凱基林口,1635.0,2,0,9257,2454,2026-03-24
凱基林口,1615.0,30,0,9257,2454,2026-03-24
凱基南崁,1635.0,65,0,9256,2454,2026-03-24
凱基鳳山,1625.0,0,5,9274,2454,2026-03-24
凱基鳳山,1635.0,10,0,9274,2454,2026-03-24
凱基三多,1605.0,103,15,9275,2454,2026-03-24
凱基三多,1620.0,0,95,9275,2454,2026-03-24
凱基興隆,1605.0,20,0,9289,2454,2026-03-24
凱基埔墘,1655.0,4000,0,9288,2454,2026-03-24
凱基埔墘,1635.0,5000,4176,9288,2454,2026-03-24
凱基埔墘,1620.0,0,150,9288,2454,2026-03-24
凱基內湖,1625.0,21,0,9287,2454,2026-03-24
凱基內湖,1610.0,100,0,9287,2454,2026-03-24
凱基中壢,1650.0,12,1000,9285,2454,2026-03-24
凱基中壢,1640.0,0,1000,9285,2454,2026-03-24
凱基中壢,1630.0,49,60,9285,2454,2026-03-24
凱基中壢,1620.0,5,0,9285,2454,2026-03-24
凱基南崁,1625.0,20,0,9256,2454,2026-03-24
凱基中壢,1610.0,24,0,9285,2454,2026-03-24
凱基北門,1635.0,0,100,9283,2454,2026-03-24
凱基北門,1625.0,11,0,9283,2454,2026-03-24
凱基北門,1610.0,20,0,9283,2454,2026-03-24
凱基北門,1600.0,1000,0,9283,2454,2026-03-24
凱基永康,1615.0,0,150,9278,2454,2026-03-24
凱基永康,1605.0,100,0,9278,2454,2026-03-24
凱基苗栗,1630.0,20,0,9276,2454,2026-03-24
凱基苗栗,1620.0,1,0,9276,2454,2026-03-24
凱基苗栗,1610.0,10,0,9276,2454,2026-03-24
凱基三多,1630.0,10,0,9275,2454,2026-03-24
凱基中壢,1600.0,5,0,9285,2454,2026-03-24
凱基和平,1650.0,0,20,9255,2454,2026-03-24
凱基和平,1640.0,10,0,9255,2454,2026-03-24
凱基和平,1630.0,30,1000,9255,2454,2026-03-24
凱基永華,1615.0,1,0,9235,2454,2026-03-24
凱基竹北,1640.0,3,0,9234,2454,2026-03-24
凱基竹北,1630.0,352,0,9234,2454,2026-03-24
凱基竹北,1620.0,1021,0,9234,2454,2026-03-24
凱基竹北,1605.0,1010,100,9234,2454,2026-03-24
凱基長庚,1640.0,1000,0,9233,2454,2026-03-24
凱基長庚,1630.0,0,15,9233,2454,2026-03-24
凱基長庚,1620.0,10,0,9233,2454,2026-03-24
凱基長庚,1605.0,112,3,9233,2454,2026-03-24
凱基員林,1640.0,10,0,9231,2454,2026-03-24
凱基永華,1630.0,1,0,9235,2454,2026-03-24
凱基屏東,1645.0,11,0,922C,2454,2026-03-24
凱基屏東,1615.0,2000,0,922C,2454,2026-03-24
凱基屏東,1605.0,10,0,922C,2454,2026-03-24
凱基中山,1645.0,5000,0,9229,2454,2026-03-24
凱基中山,1635.0,25100,0,9229,2454,2026-03-24
凱基中山,1625.0,45043,30,9229,2454,2026-03-24
凱基中山,1615.0,5000,0,9229,2454,2026-03-24
凱基城中,1635.0,1030,0,9227,2454,2026-03-24
凱基城中,1625.0,10,0,9227,2454,2026-03-24
凱基城中,1615.0,10,0,9227,2454,2026-03-24
凱基城中,1605.0,40,0,9227,2454,2026-03-24
凱基屏東,1635.0,22,0,922C,2454,2026-03-24
凱基汐止,1635.0,1,0,9226,2454,2026-03-24
凱基永華,1645.0,0,5,9235,2454,2026-03-24
凱基虎尾,1640.0,100,0,9236,2454,2026-03-24
凱基和平,1620.0,20,0,9255,2454,2026-03-24
凱基和平,1610.0,508,0,9255,2454,2026-03-24
凱基科園,1650.0,20,86,9254,2454,2026-03-24
凱基科園,1635.0,78,0,9254,2454,2026-03-24
凱基科園,1625.0,1095,500,9254,2454,2026-03-24
凱基科園,1615.0,6,0,9254,2454,2026-03-24
凱基科園,1605.0,15,0,9254,2454,2026-03-24
凱基嘉義,1640.0,40,0,9252,2454,2026-03-24
凱基嘉義,1630.0,20,0,9252,2454,2026-03-24
凱基嘉義,1615.0,3,0,9252,2454,2026-03-24
凱基虎尾,1625.0,105,0,9236,2454,2026-03-24
凱基嘉義,1605.0,35,0,9252,2454,2026-03-24
凱基市政,1635.0,120,25,9239,2454,2026-03-24
凱基市政,1625.0,20,0,9239,2454,2026-03-24
凱基市政,1610.0,2015,0,9239,2454,2026-03-24
凱基士林,1645.0,52,103,9238,2454,2026-03-24
凱基士林,1635.0,0,1,9238,2454,2026-03-24
凱基士林,1625.0,219,18,9238,2454,2026-03-24
凱基士林,1610.0,1,0,9238,2454,2026-03-24
凱基敦北,1650.0,4,0,9237,2454,2026-03-24
凱基敦北,1635.0,2,200,9237,2454,2026-03-24
凱基敦北,1625.0,10,0,9237,2454,2026-03-24
凱基市政,1645.0,100,0,9239,2454,2026-03-24
群益館前,1605.0,200,0,913Y,2454,2026-03-24
群益崇德,1635.0,10,0,913U,2454,2026-03-24
群益北高,1640.0,51,0,913R,2454,2026-03-24
玉山台南,1635.0,24,0,8847,2454,2026-03-24
玉山台南,1645.0,10,170,8847,2454,2026-03-24
玉山嘉義,1605.0,31,0,8848,2454,2026-03-24
玉山嘉義,1615.0,102,0,8848,2454,2026-03-24
玉山嘉義,1625.0,1011,1015,8848,2454,2026-03-24
玉山嘉義,1635.0,1,0,8848,2454,2026-03-24
玉山嘉義,1645.0,110,0,8848,2454,2026-03-24
玉山景美,1605.0,2,0,8849,2454,2026-03-24
玉山景美,1615.0,2000,2000,8849,2454,2026-03-24
玉山景美,1625.0,46,41,8849,2454,2026-03-24
玉山景美,1635.0,1010,31,8849,2454,2026-03-24
玉山景美,1645.0,5,1000,8849,2454,2026-03-24
玉山士林,1605.0,280,0,884A,2454,2026-03-24
玉山士林,1615.0,1200,0,884A,2454,2026-03-24
玉山士林,1630.0,5075,10,884A,2454,2026-03-24
玉山士林,1640.0,10,10,884A,2454,2026-03-24
玉山台中,1605.0,1,0,884B,2454,2026-03-24
玉山台中,1615.0,75,0,884B,2454,2026-03-24
玉山台中,1625.0,206,0,884B,2454,2026-03-24
玉山台中,1635.0,54,19600,884B,2454,2026-03-24
玉山台中,1645.0,1,250,884B,2454,2026-03-24
玉山台南,1625.0,41,0,8847,2454,2026-03-24
玉山台南,1615.0,14,0,8847,2454,2026-03-24
玉山台南,1605.0,31,100,8847,2454,2026-03-24
玉山板橋,1665.0,0,1000,8846,2454,2026-03-24
玉山,1660.0,3000,0,8840,2454,2026-03-24
玉山雙和,1605.0,6,0,8841,2454,2026-03-24
玉山雙和,1625.0,163,0,8841,2454,2026-03-24
玉山雙和,1635.0,520,80,8841,2454,2026-03-24
玉山雙和,1645.0,0,30,8841,2454,2026-03-24
玉山新莊,1605.0,37,50,8842,2454,2026-03-24
玉山新莊,1615.0,15,1000,8842,2454,2026-03-24
玉山新莊,1625.0,171,2,8842,2454,2026-03-24
玉山新莊,1635.0,40,0,8842,2454,2026-03-24
玉山新莊,1650.0,301,0,8842,2454,2026-03-24
玉山台中,1655.0,10000,0,884B,2454,2026-03-24
玉山高雄,1605.0,203,0,8843,2454,2026-03-24
玉山高雄,1625.0,1260,285,8843,2454,2026-03-24
玉山高雄,1635.0,83,0,8843,2454,2026-03-24
玉山高雄,1645.0,22,0,8843,2454,2026-03-24
玉山高雄,1655.0,10000,0,8843,2454,2026-03-24
玉山板橋,1600.0,5,0,8846,2454,2026-03-24
玉山板橋,1610.0,23,0,8846,2454,2026-03-24
玉山板橋,1620.0,2100,12001,8846,2454,2026-03-24
玉山板橋,1630.0,1000,401,8846,2454,2026-03-24
玉山板橋,1640.0,1052,10,8846,2454,2026-03-24
玉山板橋,1650.0,1000,0,8846,2454,2026-03-24
玉山高雄,1615.0,222,0,8843,2454,2026-03-24
玉山信義,1605.0,105,0,884C,2454,2026-03-24
玉山信義,1615.0,41,0,884C,2454,2026-03-24
玉山信義,1625.0,51,230,884C,2454,2026-03-24
玉山大里,1635.0,67,1000,884J,2454,2026-03-24
玉山大里,1645.0,10,39,884J,2454,2026-03-24
玉山大里,1655.0,1000,0,884J,2454,2026-03-24
玉山數位,1600.0,1010,0,884M,2454,2026-03-24
玉山數位,1610.0,112,3,884M,2454,2026-03-24
玉山數位,1620.0,144,363,884M,2454,2026-03-24
玉山數位,1630.0,30,10,884M,2454,2026-03-24
玉山數位,1640.0,182,0,884M,2454,2026-03-24
玉山數位,1650.0,20,0,884M,2454,2026-03-24
國泰綜合,1605.0,29,0,8880,2454,2026-03-24
玉山大里,1625.0,94,35,884J,2454,2026-03-24
國泰綜合,1615.0,14,0,8880,2454,2026-03-24
國泰綜合,1635.0,7118,0,8880,2454,2026-03-24
國泰綜合,1645.0,14,0,8880,2454,2026-03-24
國泰綜合,1655.0,1000,18000,8880,2454,2026-03-24
國泰高雄,1605.0,1308,108,8881,2454,2026-03-24
國泰高雄,1615.0,113,46,8881,2454,2026-03-24
國泰高雄,1625.0,1284,410,8881,2454,2026-03-24
國泰高雄,1635.0,79,0,8881,2454,2026-03-24
國泰高雄,1645.0,341,20,8881,2454,2026-03-24
國泰高雄,1660.0,0,1000,8881,2454,2026-03-24
國泰台中,1605.0,245,95,8882,2454,2026-03-24
國泰綜合,1625.0,5239,0,8880,2454,2026-03-24
玉山,1645.0,1002,10,8840,2454,2026-03-24
玉山大里,1615.0,5,0,884J,2454,2026-03-24
玉山新竹,1645.0,10,0,884H,2454,2026-03-24
玉山信義,1635.0,110,50,884C,2454,2026-03-24
玉山信義,1650.0,1012,2000,884C,2454,2026-03-24
玉山左營,1610.0,12,0,884D,2454,2026-03-24
玉山左營,1620.0,62,1000,884D,2454,2026-03-24
玉山左營,1630.0,1071,20,884D,2454,2026-03-24
玉山左營,1640.0,7,0,884D,2454,2026-03-24
玉山左營,1650.0,50,110,884D,2454,2026-03-24
玉山城中,1605.0,71,10,884E,2454,2026-03-24
玉山城中,1615.0,42,0,884E,2454,2026-03-24
玉山城中,1625.0,205,105,884E,2454,2026-03-24
玉山大里,1605.0,58,70,884J,2454,2026-03-24
玉山城中,1635.0,20,0,884E,2454,2026-03-24
玉山桃園,1600.0,5,0,884F,2454,2026-03-24
玉山桃園,1610.0,160,0,884F,2454,2026-03-24
玉山桃園,1620.0,20,100,884F,2454,2026-03-24
玉山桃園,1630.0,28,0,884F,2454,2026-03-24
玉山桃園,1640.0,22,30,884F,2454,2026-03-24
玉山桃園,1650.0,10,0,884F,2454,2026-03-24
玉山新竹,1605.0,201,39,884H,2454,2026-03-24
玉山新竹,1615.0,100,0,884H,2454,2026-03-24
玉山新竹,1625.0,228,25,884H,2454,2026-03-24
玉山新竹,1635.0,1023,3020,884H,2454,2026-03-24
玉山城中,1650.0,105,0,884E,2454,2026-03-24
國泰台中,1615.0,3533,1010,8882,2454,2026-03-24
玉山,1635.0,442,70,8840,2454,2026-03-24
玉山,1615.0,10,114,8840,2454,2026-03-24
國票南科,1625.0,3,0,779e,2454,2026-03-24
國票南科,1605.0,60,0,779e,2454,2026-03-24
國票台南,1650.0,0,1000,779D,2454,2026-03-24
國票台南,1635.0,5,0,779D,2454,2026-03-24
國票台南,1625.0,306,1000,779D,2454,2026-03-24
國票台南,1605.0,1000,0,779D,2454,2026-03-24
國票敦北,1635.0,10,0,779c,2454,2026-03-24
國票敦北,1620.0,1000,0,779c,2454,2026-03-24
國票敦北,1600.0,1000,0,779c,2454,2026-03-24
國票內壢,1610.0,1,0,7798,2454,2026-03-24
國票中正,1615.0,0,1000,7797,2454,2026-03-24
國票南港,1635.0,6,0,7795,2454,2026-03-24
國票南港,1625.0,136,0,7795,2454,2026-03-24
國票南港,1615.0,1,0,7795,2454,2026-03-24
國票南港,1605.0,25,0,7795,2454,2026-03-24
國票北投,1640.0,1000,0,7792,2454,2026-03-24
國票北投,1605.0,0,1000,7792,2454,2026-03-24
國票台東,1650.0,250,0,7791,2454,2026-03-24
國票台東,1630.0,9,4,7791,2454,2026-03-24
國票綜合,1660.0,1000,0,7790,2454,2026-03-24
國票綜合,1635.0,0,50,7790,2454,2026-03-24
國票南科,1635.0,4,0,779e,2454,2026-03-24
國票南科,1650.0,1000,0,779e,2454,2026-03-24
國票南崁,1620.0,1005,0,779E,2454,2026-03-24
國票南崁,1640.0,10,0,779E,2454,2026-03-24
國票天祥,1620.0,3,0,779V,2454,2026-03-24
國票台中,1655.0,1000,0,779v,2454,2026-03-24
國票台中,1620.0,10,0,779v,2454,2026-03-24
國票長城,1640.0,50,0,779u,2454,2026-03-24
國票桃園,1635.0,10,0,779r,2454,2026-03-24
國票桃園,1625.0,10,500,779r,2454,2026-03-24
國票桃園,1610.0,30,0,779r,2454,2026-03-24
國票九鼎,1665.0,0,1000,779P,2454,2026-03-24
國票九鼎,1625.0,102,30,779P,2454,2026-03-24
國票九鼎,1610.0,51,2,779P,2454,2026-03-24
國票綜合,1625.0,3,0,7790,2454,2026-03-24
國票中港,1650.0,40,0,779m,2454,2026-03-24
國票中港,1615.0,50,0,779m,2454,2026-03-24
國票北高,1635.0,0,1000,779J,2454,2026-03-24
國票北高,1625.0,20,0,779J,2454,2026-03-24
國票北高,1615.0,10,0,779J,2454,2026-03-24
國票和平,1635.0,1000,0,779j,2454,2026-03-24
國票和平,1615.0,1,0,779j,2454,2026-03-24
國票嘉義,1645.0,5,0,779H,2454,2026-03-24
國票新莊,1645.0,10,0,779G,2454,2026-03-24
國票新莊,1625.0,20,0,779G,2454,2026-03-24
國票新莊,1605.0,50,0,779G,2454,2026-03-24
國票中港,1630.0,150,0,779m,2454,2026-03-24
國票綜合,1610.0,0,20,7790,2454,2026-03-24
北城,1640.0,1000,0,7750,2454,2026-03-24
北城,1625.0,1098,0,7750,2454,2026-03-24
兆豐城中,1620.0,1033,0,700W,2454,2026-03-24
兆豐城中,1605.0,5,0,700W,2454,2026-03-24
兆豐新莊,1650.0,0,50,700w,2454,2026-03-24
兆豐新莊,1630.0,0,50,700w,2454,2026-03-24
兆豐新竹,1655.0,0,10000,700V,2454,2026-03-24
兆豐新竹,1640.0,11,10100,700V,2454,2026-03-24
兆豐新竹,1630.0,10067,200,700V,2454,2026-03-24
兆豐新竹,1620.0,10611,1000,700V,2454,2026-03-24
兆豐新竹,1610.0,11,0,700V,2454,2026-03-24
兆豐桃鶯,1645.0,10,0,700U,2454,2026-03-24
兆豐城中,1630.0,40,0,700W,2454,2026-03-24
兆豐桃鶯,1620.0,10,0,700U,2454,2026-03-24
聯邦興中,1630.0,2,0,8587,2454,2026-03-24
聯邦興中,1640.0,10000,28000,8587,2454,2026-03-24
聯邦台南,1605.0,23,0,8588,2454,2026-03-24
聯邦台南,1630.0,5,0,8588,2454,2026-03-24
陽信,1625.0,1000,0,8710,2454,2026-03-24
陽信,1650.0,50,0,8710,2454,2026-03-24
陽信石牌,1615.0,5000,0,8711,2454,2026-03-24
陽信石牌,1645.0,0,20,8711,2454,2026-03-24
陽信台南,1610.0,5,0,8714,2454,2026-03-24
玉山,1605.0,289,10,8840,2454,2026-03-24
兆豐大同,1635.0,0,10,700S,2454,2026-03-24
玉山,1625.0,1372,1090,8840,2454,2026-03-24
兆豐城中,1645.0,1,0,700W,2454,2026-03-24
兆豐永和,1630.0,0,10,700X,2454,2026-03-24
北城,1600.0,10,0,7750,2454,2026-03-24
石橋,1605.0,0,130,7080,2454,2026-03-24
致和崇德,1640.0,1000,0,703B,2454,2026-03-24
致和崇德,1630.0,0,1000,703B,2454,2026-03-24
致和崇德,1620.0,1000,0,703B,2454,2026-03-24
致和崇德,1610.0,100,0,703B,2454,2026-03-24
致和南京,1625.0,7,0,7038,2454,2026-03-24
致和高雄,1620.0,109,0,7036,2454,2026-03-24
致和金華,1620.0,10,0,7034,2454,2026-03-24
致和府前,1640.0,0,50,7033,2454,2026-03-24
兆豐永和,1620.0,5,10,700X,2454,2026-03-24
致和佳里,1625.0,1000,0,7032,2454,2026-03-24
致和台北,1625.0,0,44,7031,2454,2026-03-24
致和,1660.0,0,1000,7030,2454,2026-03-24
致和,1645.0,10,0,7030,2454,2026-03-24
致和,1635.0,30,0,7030,2454,2026-03-24
致和,1625.0,50,0,7030,2454,2026-03-24
致和,1615.0,20,0,7030,2454,2026-03-24
致和,1605.0,10,0,7030,2454,2026-03-24
兆豐高雄,1630.0,0,20,700Z,2454,2026-03-24
兆豐高雄,1620.0,10,10,700Z,2454,2026-03-24
兆豐高雄,1610.0,7,10,700Z,2454,2026-03-24
致和台北,1640.0,0,50,7031,2454,2026-03-24
國票天祥,1630.0,30,0,779V,2454,2026-03-24
國泰台中,1625.0,4562,2211,8882,2454,2026-03-24
國泰台中,1645.0,1022,30,8882,2454,2026-03-24
群益崇德,1640.0,50,0,913U,2454,2026-03-24
群益館前,1610.0,1002,0,913Y,2454,2026-03-24
群益館前,1620.0,3,0,913Y,2454,2026-03-24
群益館前,1630.0,50,0,913Y,2454,2026-03-24
群益館前,1650.0,0,100,913Y,2454,2026-03-24
群益高雄,1605.0,1030,0,9183,2454,2026-03-24
群益高雄,1620.0,0,1000,9183,2454,2026-03-24
群益高雄,1650.0,0,10,9183,2454,2026-03-24
群益台中,1610.0,16,0,9184,2454,2026-03-24
群益台中,1625.0,19,10,9184,2454,2026-03-24
群益台南,1605.0,50,0,9185,2454,2026-03-24
群益台南,1615.0,50,0,9185,2454,2026-03-24
群益台南,1630.0,10,0,9185,2454,2026-03-24
群益新竹,1605.0,50,0,9186,2454,2026-03-24
群益新竹,1620.0,101,0,9186,2454,2026-03-24
群益新竹,1630.0,35,0,9186,2454,2026-03-24
群益新竹,1640.0,10,100,9186,2454,2026-03-24
群益彰化,1610.0,35,0,9187,2454,2026-03-24
群益彰化,1620.0,17,0,9187,2454,2026-03-24
群益彰化,1630.0,53,1058,9187,2454,2026-03-24
群益彰化,1640.0,2,30,9187,2454,2026-03-24
群益崇德,1610.0,0,10,913U,2454,2026-03-24
群益北高,1635.0,4,15,913R,2454,2026-03-24
群益北高,1620.0,0,1000,913R,2454,2026-03-24
群益北高,1605.0,1,0,913R,2454,2026-03-24
群益士林,1625.0,2,1000,9137,2454,2026-03-24
群益士林,1645.0,23,0,9137,2454,2026-03-24
群益士林,1655.0,1000,0,9137,2454,2026-03-24
群益中港,1605.0,10,0,9138,2454,2026-03-24
群益中港,1625.0,3,0,9138,2454,2026-03-24
群益中港,1635.0,2,0,9138,2454,2026-03-24
群益中港,1645.0,0,6,9138,2454,2026-03-24
群益潭子,1610.0,11,0,913D,2454,2026-03-24
群益潭子,1620.0,20,0,913D,2454,2026-03-24
群益潭子,1640.0,3000,0,913D,2454,2026-03-24
群益三民,1605.0,0,10,9188,2454,2026-03-24
群益潭子,1655.0,1000,3000,913D,2454,2026-03-24
群益基隆,1655.0,1000,0,913E,2454,2026-03-24
群益三重,1625.0,10,0,913g,2454,2026-03-24
群益三重,1640.0,0,10,913g,2454,2026-03-24
群益屏東,1610.0,10,0,913H,2454,2026-03-24
群益屏東,1625.0,2,0,913H,2454,2026-03-24
群益屏東,1635.0,50,0,913H,2454,2026-03-24
群益萬華,1620.0,1005,0,913I,2454,2026-03-24
群益萬華,1630.0,3,0,913I,2454,2026-03-24
群益土城,1610.0,10,0,913N,2454,2026-03-24
群益土城,1635.0,0,34,913N,2454,2026-03-24
群益基隆,1620.0,50,0,913E,2454,2026-03-24
群益三民,1620.0,550,50,9188,2454,2026-03-24
群益三民,1635.0,30,690,9188,2454,2026-03-24
群益三民,1645.0,3,0,9188,2454,2026-03-24
群益新店,1625.0,0,1000,918F,2454,2026-03-24
群益新店,1635.0,1000,17,918F,2454,2026-03-24
群益大甲,1610.0,1,0,918g,2454,2026-03-24
群益大甲,1620.0,1,0,918g,2454,2026-03-24
群益大甲,1630.0,16,0,918g,2454,2026-03-24
群益大甲,1640.0,10,0,918g,2454,2026-03-24
群益大甲,1655.0,1000,0,918g,2454,2026-03-24
群益新莊,1620.0,100,0,918G,2454,2026-03-24
群益新莊,1630.0,1112,0,918G,2454,2026-03-24
群益新莊,1640.0,2,100,918G,2454,2026-03-24
群益新店,1615.0,0,100,918F,2454,2026-03-24
群益中山,1620.0,5,0,918H,2454,2026-03-24
群益竹南,1615.0,1,0,918i,2454,2026-03-24
群益竹南,1625.0,1080,1100,918i,2454,2026-03-24
群益竹南,1635.0,0,2000,918i,2454,2026-03-24
群益永和,1605.0,102,0,918J,2454,2026-03-24
群益永和,1620.0,113,0,918J,2454,2026-03-24
群益永和,1630.0,1,0,918J,2454,2026-03-24
群益永和,1640.0,100,0,918J,2454,2026-03-24
群益東湖,1600.0,0,1000,918K,2454,2026-03-24
群益東湖,1610.0,103,100,918K,2454,2026-03-24
群益東湖,1625.0,3,200,918K,2454,2026-03-24
群益中山,1630.0,50,0,918H,2454,2026-03-24
群益士林,1605.0,13,0,9137,2454,2026-03-24
群益南京,1640.0,50,0,918E,2454,2026-03-24
群益大安,1630.0,0,10,918e,2454,2026-03-24
群益桃園,1615.0,5,0,9189,2454,2026-03-24
群益桃園,1630.0,13,0,9189,2454,2026-03-24
群益中壢,1605.0,3,0,918A,2454,2026-03-24
群益中壢,1615.0,6,0,918A,2454,2026-03-24
群益中壢,1630.0,3210,0,918A,2454,2026-03-24
群益中壢,1640.0,2,10,918A,2454,2026-03-24
群益板橋,1625.0,51,0,918B,2454,2026-03-24
群益板橋,1635.0,30,0,918B,2454,2026-03-24
群益鳳山,1605.0,10,0,918c,2454,2026-03-24
群益鳳山,1625.0,11,0,918c,2454,2026-03-24
群益南京,1610.0,10,0,918E,2454,2026-03-24
群益鳳山,1635.0,2,0,918c,2454,2026-03-24
群益古亭,1620.0,1,0,918C,2454,2026-03-24
群益古亭,1630.0,100,1000,918C,2454,2026-03-24
群益古亭,1650.0,1005,0,918C,2454,2026-03-24
群益內湖,1600.0,1000,0,918d,2454,2026-03-24
群益內湖,1625.0,11,0,918d,2454,2026-03-24
群益東門,1600.0,10,0,918D,2454,2026-03-24
群益東門,1610.0,6,0,918D,2454,2026-03-24
群益東門,1625.0,50,1000,918D,2454,2026-03-24
群益東門,1635.0,0,137,918D,2454,2026-03-24
群益大安,1605.0,20,0,918e,2454,2026-03-24
群益古亭,1600.0,1005,0,918C,2454,2026-03-24
國泰台中,1635.0,1098,2253,8882,2454,2026-03-24
群益西松,1640.0,1,0,9136,2454,2026-03-24
群益西松,1615.0,1001,0,9136,2454,2026-03-24
國泰忠孝,1615.0,21,0,8887,2454,2026-03-24
國泰忠孝,1625.0,108,3012,8887,2454,2026-03-24
國泰忠孝,1635.0,8,0,8887,2454,2026-03-24
國泰忠孝,1645.0,28,0,8887,2454,2026-03-24
國泰忠孝,1655.0,1000,1000,8887,2454,2026-03-24
國泰敦南,1605.0,3005,4371,8888,2454,2026-03-24
國泰敦南,1615.0,2752,4030,8888,2454,2026-03-24
國泰敦南,1625.0,7870,3438,8888,2454,2026-03-24
國泰敦南,1635.0,11261,6725,8888,2454,2026-03-24
國泰敦南,1645.0,3876,1084,8888,2454,2026-03-24
國泰敦南,1655.0,2000,1000,8888,2454,2026-03-24
國泰館前,1600.0,1030,0,888A,2454,2026-03-24
國泰館前,1610.0,194,2000,888A,2454,2026-03-24
國泰館前,1620.0,5355,1030,888A,2454,2026-03-24
國泰館前,1630.0,1338,2059,888A,2454,2026-03-24
國泰館前,1640.0,104,25,888A,2454,2026-03-24
國泰館前,1650.0,5028,0,888A,2454,2026-03-24
國泰板橋,1605.0,1437,50,888K,2454,2026-03-24
國泰板橋,1615.0,1059,1,888K,2454,2026-03-24
國泰板橋,1625.0,1617,2132,888K,2454,2026-03-24
