securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一,1570.0,2543,35000,5850,2454,2026-04-09
統一,1560.0,4,0,5850,2454,2026-04-09
統一,1550.0,1,0,5850,2454,2026-04-09
日進,1580.0,30,20,5660,2454,2026-04-09
日進,1570.0,15,0,5660,2454,2026-04-09
日進,1555.0,0,1000,5660,2454,2026-04-09
永興水湳,1575.0,100,0,5602,2454,2026-04-09
永興,1585.0,2,0,5600,2454,2026-04-09
統一中壢,1570.0,10,60,5853,2454,2026-04-09
統一中壢,1580.0,200,150,5853,2454,2026-04-09
統一城中,1560.0,1000,0,5854,2454,2026-04-09
統一城中,1570.0,5,0,5854,2454,2026-04-09
統一內湖,1575.0,200,20,585b,2454,2026-04-09
統一內湖,1565.0,4,1000,585b,2454,2026-04-09
統一基隆,1580.0,0,30,585A,2454,2026-04-09
統一基隆,1550.0,100,0,585A,2454,2026-04-09
統一屏東,1575.0,10,0,5859,2454,2026-04-09
統一屏東,1565.0,100,0,5859,2454,2026-04-09
統一嘉義,1580.0,0,20,5858,2454,2026-04-09
統一嘉義,1570.0,18,0,5858,2454,2026-04-09
統一永和,1565.0,0,1000,585B,2454,2026-04-09
統一新竹,1585.0,30,10,5857,2454,2026-04-09
統一新竹,1560.0,3,0,5857,2454,2026-04-09
統一台中,1580.0,0,1010,5856,2454,2026-04-09
統一台中,1570.0,30,10,5856,2454,2026-04-09
統一台中,1560.0,2,0,5856,2454,2026-04-09
統一台南,1585.0,95,1000,5855,2454,2026-04-09
統一台南,1575.0,9,0,5855,2454,2026-04-09
統一台南,1560.0,10,2,5855,2454,2026-04-09
統一城中,1580.0,40,50,5854,2454,2026-04-09
統一新竹,1570.0,1000,0,5857,2454,2026-04-09
?亞網路,1580.0,7,11,6012,2454,2026-04-09
?亞鑫豐,1565.0,30,100,601d,2454,2026-04-09
?亞鑫豐,1575.0,2,1,601d,2454,2026-04-09
大昌樹林,1565.0,8,0,6461,2454,2026-04-09
大昌,1600.0,0,3000,6460,2454,2026-04-09
大昌,1575.0,5,0,6460,2454,2026-04-09
大昌,1565.0,3001,160,6460,2454,2026-04-09
永全八德,1585.0,1000,0,6452,2454,2026-04-09
永全八德,1575.0,1000,0,6452,2454,2026-04-09
永全八德,1560.0,15,0,6452,2454,2026-04-09
光和高雄,1580.0,0,1000,638D,2454,2026-04-09
光和嘉義,1585.0,0,10,638A,2454,2026-04-09
光和嘉義,1575.0,0,20,638A,2454,2026-04-09
光和嘉義,1565.0,1,50,638A,2454,2026-04-09
光和田中,1580.0,10,0,6382,2454,2026-04-09
光和田中,1570.0,1,10,6382,2454,2026-04-09
光和溪湖,1585.0,100,0,6381,2454,2026-04-09
光和溪湖,1575.0,1,0,6381,2454,2026-04-09
光和,1580.0,60,1,6380,2454,2026-04-09
光和,1570.0,1,0,6380,2454,2026-04-09
大昌樹林,1580.0,0,50,6461,2454,2026-04-09
大昌安康,1570.0,20,0,6462,2454,2026-04-09
大昌新竹,1575.0,0,165,6463,2454,2026-04-09
大昌新店,1570.0,100,100,6464,2454,2026-04-09
兆豐,1580.0,151200,1100,7000,2454,2026-04-09
兆豐,1570.0,0,1000,7000,2454,2026-04-09
兆豐,1560.0,0,1000,7000,2454,2026-04-09
福勝,1580.0,5,0,6950,2454,2026-04-09
福勝,1570.0,0,25,6950,2454,2026-04-09
福勝,1560.0,50,10,6950,2454,2026-04-09
德信和平,1555.0,0,1000,6915,2454,2026-04-09
德信新營,1580.0,0,105,6913,2454,2026-04-09
新百王,1580.0,1101,10,6210,2454,2026-04-09
德信中正,1585.0,0,1,6912,2454,2026-04-09
德信,1565.0,0,150,6910,2454,2026-04-09
口袋,1585.0,1,28,6620,2454,2026-04-09
口袋,1575.0,148,0,6620,2454,2026-04-09
口袋,1565.0,17,58,6620,2454,2026-04-09
口袋,1555.0,10,0,6620,2454,2026-04-09
福邦,1575.0,0,15,6480,2454,2026-04-09
福邦,1565.0,0,1000,6480,2454,2026-04-09
大昌新店,1580.0,1000,100,6464,2454,2026-04-09
德信中正,1560.0,10,0,6912,2454,2026-04-09
新百王,1560.0,20,3000,6210,2454,2026-04-09
中信託高,1580.0,2002,1493,616K,2454,2026-04-09
中信託高,1570.0,240,0,616K,2454,2026-04-09
中信三重,1580.0,31,120,6161,2454,2026-04-09
中信三重,1570.0,105,0,6161,2454,2026-04-09
中國信託,1585.0,100,35,6160,2454,2026-04-09
中國信託,1575.0,43270,2205,6160,2454,2026-04-09
中國信託,1565.0,7111,2641,6160,2454,2026-04-09
中國信託,1555.0,3051,130,6160,2454,2026-04-09
中銀豐原,1585.0,0,100,611A,2454,2026-04-09
中銀豐原,1575.0,52,0,611A,2454,2026-04-09
中信託忠,1555.0,0,1020,6162,2454,2026-04-09
中銀豐原,1565.0,57,0,611A,2454,2026-04-09
中銀高雄,1565.0,5,0,6116,2454,2026-04-09
中銀員林,1580.0,10,12150,6114,2454,2026-04-09
中銀員林,1570.0,17,0,6114,2454,2026-04-09
中銀員林,1550.0,0,50,6114,2454,2026-04-09
台中銀,1575.0,10,42,6110,2454,2026-04-09
台中銀,1565.0,5,30,6110,2454,2026-04-09
台中銀,1555.0,1000,0,6110,2454,2026-04-09
?亞鑫豐,1585.0,0,1010,601d,2454,2026-04-09
中銀高雄,1580.0,0,40,6116,2454,2026-04-09
康和內湖,1580.0,1000,1223,845A,2454,2026-04-09
中信託忠,1565.0,105,430,6162,2454,2026-04-09
中信託忠,1585.0,50,20,6162,2454,2026-04-09
中信託高,1560.0,30,0,616K,2454,2026-04-09
中信中壢,1570.0,300,15,616A,2454,2026-04-09
中信中壢,1560.0,13,0,616A,2454,2026-04-09
中信嘉義,1580.0,2032,0,6168,2454,2026-04-09
中信嘉義,1570.0,401,0,6168,2454,2026-04-09
中信嘉義,1555.0,10,0,6168,2454,2026-04-09
中信松江,1575.0,70,40,6167,2454,2026-04-09
中信松江,1565.0,1005,0,6167,2454,2026-04-09
中信託忠,1575.0,1050,1140,6162,2454,2026-04-09
中信松江,1555.0,1000,0,6167,2454,2026-04-09
中信託新,1575.0,45,2290,6165,2454,2026-04-09
中信託新,1565.0,58,50,6165,2454,2026-04-09
中信託新,1555.0,9,0,6165,2454,2026-04-09
中信託文,1600.0,0,1000,6164,2454,2026-04-09
中信託文,1575.0,1325,100,6164,2454,2026-04-09
中信託文,1565.0,255,10,6164,2454,2026-04-09
中信託永,1575.0,81,0,6163,2454,2026-04-09
中信託永,1560.0,4,100,6163,2454,2026-04-09
中信託新,1585.0,100,2025,6165,2454,2026-04-09
康和內湖,1600.0,0,1000,845A,2454,2026-04-09
?亞,1565.0,0,1000,6010,2454,2026-04-09
康和板橋,1565.0,200,0,845D,2454,2026-04-09
群益高雄,1565.0,1053,8,9183,2454,2026-04-09
群益高雄,1555.0,10,0,9183,2454,2026-04-09
群益館前,1585.0,2,0,913Y,2454,2026-04-09
群益館前,1565.0,90,45,913Y,2454,2026-04-09
群益崇德,1570.0,22,0,913U,2454,2026-04-09
群益崇德,1555.0,10,0,913U,2454,2026-04-09
群益北高,1570.0,1000,0,913R,2454,2026-04-09
群益北高,1560.0,51,0,913R,2454,2026-04-09
群益土城,1580.0,10,70,913N,2454,2026-04-09
群益土城,1565.0,100,1000,913N,2454,2026-04-09
群益土城,1555.0,20,0,913N,2454,2026-04-09
群益萬華,1580.0,0,100,913I,2454,2026-04-09
群益萬華,1570.0,20,0,913I,2454,2026-04-09
群益屏東,1585.0,0,1000,913H,2454,2026-04-09
群益屏東,1565.0,1002,0,913H,2454,2026-04-09
群益三重,1585.0,20,0,913g,2454,2026-04-09
群益三重,1575.0,0,100,913g,2454,2026-04-09
群益高雄,1575.0,1010,50,9183,2454,2026-04-09
群益高雄,1585.0,0,2000,9183,2454,2026-04-09
群益台中,1555.0,50,0,9184,2454,2026-04-09
群益台中,1570.0,2,2,9184,2454,2026-04-09
群益中壢,1560.0,100,0,918A,2454,2026-04-09
群益桃園,1580.0,100,0,9189,2454,2026-04-09
群益桃園,1565.0,15,100,9189,2454,2026-04-09
群益桃園,1555.0,1,0,9189,2454,2026-04-09
群益三民,1585.0,88,0,9188,2454,2026-04-09
群益三民,1575.0,0,1001,9188,2454,2026-04-09
群益三民,1565.0,150,0,9188,2454,2026-04-09
群益三民,1555.0,2000,0,9188,2454,2026-04-09
群益基隆,1575.0,3,0,913E,2454,2026-04-09
群益彰化,1575.0,45,0,9187,2454,2026-04-09
群益彰化,1555.0,0,10,9187,2454,2026-04-09
群益新竹,1600.0,0,1000,9186,2454,2026-04-09
群益新竹,1580.0,200,100,9186,2454,2026-04-09
群益新竹,1570.0,1020,1,9186,2454,2026-04-09
群益新竹,1555.0,50,0,9186,2454,2026-04-09
群益台南,1575.0,10,10,9185,2454,2026-04-09
群益台南,1565.0,102,150,9185,2454,2026-04-09
群益台中,1580.0,10,54,9184,2454,2026-04-09
群益彰化,1565.0,11,2,9187,2454,2026-04-09
群益中壢,1575.0,0,82,918A,2454,2026-04-09
群益基隆,1560.0,200,0,913E,2454,2026-04-09
群益潭子,1575.0,1,0,913D,2454,2026-04-09
群益市府,1565.0,100,12,910D,2454,2026-04-09
群益海山,1585.0,0,1000,9108,2454,2026-04-09
群益海山,1575.0,123,0,9108,2454,2026-04-09
群益海山,1565.0,0,4,9108,2454,2026-04-09
群益海山,1550.0,0,100,9108,2454,2026-04-09
群益高盛,1580.0,9011,8000,9105,2454,2026-04-09
群益高盛,1570.0,35,3000,9105,2454,2026-04-09
群益高盛,1560.0,100,6000,9105,2454,2026-04-09
群益松山,1585.0,0,1000,9103,2454,2026-04-09
群益松山,1575.0,0,60,9103,2454,2026-04-09
群益松山,1555.0,1000,0,9103,2454,2026-04-09
群益敦南,1580.0,0,28,9101,2454,2026-04-09
群益敦南,1565.0,1200,100,9101,2454,2026-04-09
群益敦南,1555.0,1000,0,9101,2454,2026-04-09
群益,1580.0,20,5004,9100,2454,2026-04-09
群益,1570.0,50,39000,9100,2454,2026-04-09
群益,1560.0,1031,0,9100,2454,2026-04-09
群益市府,1575.0,205,0,910D,2454,2026-04-09
群益市府,1585.0,200,0,910D,2454,2026-04-09
群益民權,1565.0,40,500,9131,2454,2026-04-09
群益民權,1575.0,60,1000,9131,2454,2026-04-09
群益潭子,1565.0,31,10,913D,2454,2026-04-09
群益潭子,1555.0,20,0,913D,2454,2026-04-09
群益中港,1570.0,0,1300,9138,2454,2026-04-09
群益中港,1550.0,2,0,9138,2454,2026-04-09
群益士林,1585.0,1000,0,9137,2454,2026-04-09
群益士林,1575.0,3011,0,9137,2454,2026-04-09
群益士林,1565.0,2000,0,9137,2454,2026-04-09
群益士林,1555.0,6,0,9137,2454,2026-04-09
群益潭子,1585.0,0,3000,913D,2454,2026-04-09
群益西松,1580.0,1030,20,9136,2454,2026-04-09
群益西松,1560.0,0,50,9136,2454,2026-04-09
群益東大,1585.0,0,1,9135,2454,2026-04-09
群益東大,1575.0,2,1002,9135,2454,2026-04-09
群益東大,1565.0,2,2,9135,2454,2026-04-09
群益開元,1580.0,11,900,9134,2454,2026-04-09
群益開元,1570.0,6,0,9134,2454,2026-04-09
群益開元,1560.0,10,1,9134,2454,2026-04-09
群益開元,1550.0,1,0,9134,2454,2026-04-09
群益西松,1570.0,153,1000,9136,2454,2026-04-09
上海匯豐,1580.0,30000,0,8960,2454,2026-04-09
群益中壢,1585.0,10,0,918A,2454,2026-04-09
群益板橋,1580.0,0,1005,918B,2454,2026-04-09
群益忠孝,1580.0,50,0,918W,2454,2026-04-09
群益延平,1570.0,0,10,918x,2454,2026-04-09
群益台北,1560.0,50,0,918X,2454,2026-04-09
群益台北,1575.0,10,0,918X,2454,2026-04-09
群益宜蘭,1560.0,10,0,918z,2454,2026-04-09
群益宜蘭,1570.0,0,20,918z,2454,2026-04-09
群益宜蘭,1585.0,2000,0,918z,2454,2026-04-09
凱基,1560.0,50,0,9200,2454,2026-04-09
凱基,1570.0,40881,0,9200,2454,2026-04-09
凱基,1580.0,479491,5531,9200,2454,2026-04-09
凱基,1590.0,0,4000,9200,2454,2026-04-09
凱基中港,1550.0,10,0,9202,2454,2026-04-09
凱基中港,1565.0,40,0,9202,2454,2026-04-09
凱基中港,1580.0,72,10,9202,2454,2026-04-09
凱基台中,1555.0,1000,0,9204,2454,2026-04-09
凱基台中,1565.0,0,40,9204,2454,2026-04-09
凱基台中,1575.0,0,1029,9204,2454,2026-04-09
群益忠孝,1570.0,1,0,918W,2454,2026-04-09
群益忠孝,1560.0,8,0,918W,2454,2026-04-09
群益瑞豐,1575.0,10,0,918u,2454,2026-04-09
群益瑞豐,1565.0,4,0,918u,2454,2026-04-09
康和板橋,1555.0,2,15,845D,2454,2026-04-09
群益竹南,1555.0,1000,0,918i,2454,2026-04-09
群益竹南,1570.0,0,1000,918i,2454,2026-04-09
群益竹南,1580.0,0,3002,918i,2454,2026-04-09
群益竹南,1590.0,1000,0,918i,2454,2026-04-09
群益永和,1560.0,5,0,918J,2454,2026-04-09
群益永和,1575.0,0,252,918J,2454,2026-04-09
群益永和,1585.0,1,0,918J,2454,2026-04-09
凱基台中,1585.0,10,1110,9204,2454,2026-04-09
群益東湖,1570.0,1000,0,918K,2454,2026-04-09
群益建成,1555.0,16,1000,918L,2454,2026-04-09
群益嘉義,1560.0,5,0,918M,2454,2026-04-09
群益嘉義,1570.0,10,0,918M,2454,2026-04-09
群益嘉義,1580.0,200,1035,918M,2454,2026-04-09
群益天母,1565.0,0,30,918P,2454,2026-04-09
群益天母,1580.0,2000,0,918P,2454,2026-04-09
群益丹鳳,1560.0,51,0,918s,2454,2026-04-09
群益丹鳳,1570.0,100,1000,918s,2454,2026-04-09
群益東湖,1580.0,51,1008,918K,2454,2026-04-09
群益板橋,1570.0,0,1314,918B,2454,2026-04-09
凱基三重,1565.0,25,0,9205,2454,2026-04-09
凱基三重,1585.0,10,1100,9205,2454,2026-04-09
群益新店,1585.0,1,50,918F,2454,2026-04-09
群益新店,1575.0,0,1005,918F,2454,2026-04-09
群益新店,1565.0,2000,0,918F,2454,2026-04-09
群益南京,1575.0,7,5,918E,2454,2026-04-09
群益南京,1565.0,20,0,918E,2454,2026-04-09
群益東門,1580.0,35,0,918D,2454,2026-04-09
群益東門,1570.0,10,1000,918D,2454,2026-04-09
群益內湖,1585.0,0,100,918d,2454,2026-04-09
群益內湖,1570.0,0,1000,918d,2454,2026-04-09
群益內湖,1550.0,5,0,918d,2454,2026-04-09
群益古亭,1585.0,555,300,918C,2454,2026-04-09
群益古亭,1575.0,10,5,918C,2454,2026-04-09
群益古亭,1565.0,300,0,918C,2454,2026-04-09
群益古亭,1555.0,1000,0,918C,2454,2026-04-09
群益鳳山,1580.0,2005,2013,918c,2454,2026-04-09
群益鳳山,1570.0,0,250,918c,2454,2026-04-09
群益鳳山,1560.0,40,0,918c,2454,2026-04-09
群益大甲,1575.0,5,2,918g,2454,2026-04-09
群益大甲,1585.0,0,5,918g,2454,2026-04-09
群益新莊,1555.0,50,0,918G,2454,2026-04-09
群益新莊,1565.0,0,2000,918G,2454,2026-04-09
凱基高雄,1560.0,4,0,9206,2454,2026-04-09
凱基高雄,1570.0,101,0,9206,2454,2026-04-09
凱基高雄,1580.0,14,1020,9206,2454,2026-04-09
凱基永和,1565.0,60,0,9207,2454,2026-04-09
凱基永和,1580.0,150,100,9207,2454,2026-04-09
凱基桃園,1560.0,0,1003,9208,2454,2026-04-09
凱基桃園,1570.0,41,0,9208,2454,2026-04-09
凱基桃園,1580.0,15,150,9208,2454,2026-04-09
凱基三重,1575.0,1120,270,9205,2454,2026-04-09
凱基岡山,1560.0,10,0,9209,2454,2026-04-09
凱基岡山,1580.0,9,25,9209,2454,2026-04-09
凱基板橋,1555.0,10,0,920A,2454,2026-04-09
凱基板橋,1570.0,1020,260,920A,2454,2026-04-09
凱基板橋,1580.0,26,1050,920A,2454,2026-04-09
凱基雙和,1560.0,10,100,920C,2454,2026-04-09
群益中山,1580.0,40,100,918H,2454,2026-04-09
群益新莊,1600.0,0,1000,918G,2454,2026-04-09
群益新莊,1575.0,10,10,918G,2454,2026-04-09
凱基岡山,1570.0,30,1,9209,2454,2026-04-09
法銀巴黎,1600.0,1000,20000,8900,2454,2026-04-09
群益北高,1580.0,1,0,913R,2454,2026-04-09
法銀巴黎,1570.0,11000,0,8900,2454,2026-04-09
玉山,1555.0,9,0,8840,2454,2026-04-09
陽信高雄,1580.0,0,300,8713,2454,2026-04-09
康和板橋,1585.0,300,0,845D,2454,2026-04-09
法銀巴黎,1580.0,9000,0,8900,2454,2026-04-09
康和仁愛,1570.0,10,200,845F,2454,2026-04-09
陽信,1600.0,0,2000,8710,2454,2026-04-09
陽信,1580.0,100,0,8710,2454,2026-04-09
陽信,1565.0,3000,10,8710,2454,2026-04-09
聯邦台南,1560.0,1,0,8588,2454,2026-04-09
聯邦興中,1575.0,5,10000,8587,2454,2026-04-09
聯邦興中,1560.0,11000,50,8587,2454,2026-04-09
聯邦大業,1580.0,0,50,8586,2454,2026-04-09
聯邦大業,1565.0,50,0,8586,2454,2026-04-09
聯邦三重,1580.0,64,0,8585,2454,2026-04-09
聯邦三重,1560.0,4,0,8585,2454,2026-04-09
聯邦雙和,1580.0,25,0,8584,2454,2026-04-09
聯邦忠孝,1580.0,0,100,8583,2454,2026-04-09
玉山,1565.0,105,50,8840,2454,2026-04-09
玉山,1575.0,1019,325,8840,2454,2026-04-09
玉山,1585.0,50,1001,8840,2454,2026-04-09
玉山雙和,1550.0,15,0,8841,2454,2026-04-09
玉山嘉義,1560.0,6205,2405,8848,2454,2026-04-09
玉山嘉義,1550.0,5,0,8848,2454,2026-04-09
玉山台南,1580.0,13,2153,8847,2454,2026-04-09
玉山台南,1570.0,312,97,8847,2454,2026-04-09
玉山台南,1560.0,61,300,8847,2454,2026-04-09
玉山板橋,1585.0,1,24,8846,2454,2026-04-09
玉山板橋,1575.0,233,50,8846,2454,2026-04-09
玉山板橋,1565.0,3001,0,8846,2454,2026-04-09
聯邦嘉義,1580.0,0,1003,8582,2454,2026-04-09
玉山板橋,1555.0,1,0,8846,2454,2026-04-09
玉山高雄,1570.0,1200,650,8843,2454,2026-04-09
玉山高雄,1560.0,18247,10,8843,2454,2026-04-09
玉山新莊,1585.0,0,100,8842,2454,2026-04-09
玉山新莊,1575.0,65,300,8842,2454,2026-04-09
玉山新莊,1565.0,151,30,8842,2454,2026-04-09
玉山雙和,1580.0,1,20,8841,2454,2026-04-09
玉山雙和,1570.0,250,110,8841,2454,2026-04-09
玉山雙和,1560.0,17,0,8841,2454,2026-04-09
玉山高雄,1580.0,1499,2431,8843,2454,2026-04-09
聯邦高雄,1580.0,2,20,8581,2454,2026-04-09
聯邦高雄,1570.0,10,0,8581,2454,2026-04-09
聯邦,1580.0,0,200,8580,2454,2026-04-09
新光,1575.0,3276,10539,8560,2454,2026-04-09
新光,1565.0,14482,159,8560,2454,2026-04-09
新光,1555.0,16020,2065,8560,2454,2026-04-09
中農,1580.0,0,20,8520,2454,2026-04-09
中農,1565.0,10,0,8520,2454,2026-04-09
京城嘉義,1580.0,101,1000,8492,2454,2026-04-09
京城嘉義,1570.0,1000,30,8492,2454,2026-04-09
京城嘉義,1560.0,1,0,8492,2454,2026-04-09
新光,1585.0,1198,3428,8560,2454,2026-04-09
京城,1585.0,0,1000,8490,2454,2026-04-09
康和台北,1580.0,0,1000,845U,2454,2026-04-09
康和台北,1565.0,3003,0,845U,2454,2026-04-09
康和南崁,1565.0,5,0,845S,2454,2026-04-09
康和石牌,1565.0,1000,0,845R,2454,2026-04-09
康和高雄,1580.0,5,1000,845J,2454,2026-04-09
康和高雄,1570.0,1,0,845J,2454,2026-04-09
康和高雄,1555.0,2,0,845J,2454,2026-04-09
康和仁愛,1580.0,100,0,845F,2454,2026-04-09
京城,1555.0,1000,0,8490,2454,2026-04-09
玉山嘉義,1570.0,1020,1,8848,2454,2026-04-09
新光台中,1555.0,1020,0,8561,2454,2026-04-09
新光台中,1575.0,147,1037,8561,2454,2026-04-09
聯邦,1565.0,95,0,8580,2454,2026-04-09
新光桃園,1585.0,70,10,8565,2454,2026-04-09
新光桃園,1575.0,1331,70,8565,2454,2026-04-09
新光桃園,1565.0,1324,20,8565,2454,2026-04-09
新光桃園,1550.0,1018,0,8565,2454,2026-04-09
新光台南,1580.0,1620,158,8564,2454,2026-04-09
新光台南,1570.0,270,187,8564,2454,2026-04-09
新光台南,1560.0,12,0,8564,2454,2026-04-09
新光台中,1565.0,1302,8135,8561,2454,2026-04-09
新光台南,1550.0,10,0,8564,2454,2026-04-09
新光新竹,1570.0,1039,8461,8563,2454,2026-04-09
新光新竹,1560.0,4015,100,8563,2454,2026-04-09
新光新竹,1550.0,9,0,8563,2454,2026-04-09
新光高雄,1585.0,0,2000,8562,2454,2026-04-09
新光高雄,1575.0,606,2307,8562,2454,2026-04-09
新光高雄,1565.0,6072,140,8562,2454,2026-04-09
新光高雄,1555.0,11001,0,8562,2454,2026-04-09
新光台中,1585.0,10,30,8561,2454,2026-04-09
新光新竹,1580.0,1089,1237,8563,2454,2026-04-09
玉山嘉義,1580.0,1018,5055,8848,2454,2026-04-09
陽信石牌,1575.0,0,50,8711,2454,2026-04-09
玉山景美,1560.0,2333,0,8849,2454,2026-04-09
國泰台南,1570.0,1127,2011,8884,2454,2026-04-09
國泰台南,1580.0,74,1305,8884,2454,2026-04-09
國泰桃園,1550.0,1000,0,8885,2454,2026-04-09
國泰桃園,1560.0,96,22,8885,2454,2026-04-09
國泰桃園,1570.0,221,45,8885,2454,2026-04-09
國泰桃園,1580.0,122,678,8885,2454,2026-04-09
國泰新莊,1550.0,6,0,8886,2454,2026-04-09
國泰新莊,1560.0,19,130,8886,2454,2026-04-09
國泰台南,1560.0,112,0,8884,2454,2026-04-09
玉山新竹,1585.0,0,1000,884H,2454,2026-04-09
國泰新莊,1570.0,102,304,8886,2454,2026-04-09
國泰新莊,1580.0,47,1144,8886,2454,2026-04-09
國泰新莊,1595.0,1000,0,8886,2454,2026-04-09
國泰忠孝,1555.0,14,5,8887,2454,2026-04-09
國泰忠孝,1565.0,2005,0,8887,2454,2026-04-09
國泰忠孝,1575.0,19,2080,8887,2454,2026-04-09
國泰忠孝,1585.0,0,1000,8887,2454,2026-04-09
國泰敦南,1555.0,4429,391,8888,2454,2026-04-09
玉山新竹,1575.0,78,400,884H,2454,2026-04-09
國泰松江,1585.0,1021,1005,8883,2454,2026-04-09
國泰松江,1575.0,64,1100,8883,2454,2026-04-09
國泰松江,1565.0,2154,10,8883,2454,2026-04-09
國泰高雄,1550.0,105,0,8881,2454,2026-04-09
國泰綜合,1580.0,319,8000,8880,2454,2026-04-09
國泰綜合,1570.0,1193,4001,8880,2454,2026-04-09
國泰綜合,1560.0,58,1083,8880,2454,2026-04-09
玉山數位,1585.0,100,0,884M,2454,2026-04-09
玉山數位,1575.0,1208,4029,884M,2454,2026-04-09
玉山數位,1565.0,1057,0,884M,2454,2026-04-09
玉山數位,1555.0,17,1,884M,2454,2026-04-09
玉山大里,1585.0,0,108,884J,2454,2026-04-09
玉山大里,1575.0,171,305,884J,2454,2026-04-09
玉山大里,1565.0,1000,110,884J,2454,2026-04-09
玉山大里,1555.0,0,300,884J,2454,2026-04-09
國泰高雄,1580.0,137,1430,8881,2454,2026-04-09
國泰台中,1550.0,32,0,8882,2454,2026-04-09
國泰台中,1560.0,2085,1190,8882,2454,2026-04-09
國泰台中,1570.0,1473,4201,8882,2454,2026-04-09
國泰台中,1580.0,3356,3591,8882,2454,2026-04-09
國泰松江,1555.0,1000,0,8883,2454,2026-04-09
玉山嘉義,1600.0,0,13000,8848,2454,2026-04-09
玉山新竹,1565.0,1073,0,884H,2454,2026-04-09
國泰敦南,1565.0,10999,8098,8888,2454,2026-04-09
國泰敦南,1575.0,14592,13358,8888,2454,2026-04-09
國泰敦南,1585.0,4012,1723,8888,2454,2026-04-09
玉山城中,1570.0,1,1002,884E,2454,2026-04-09
玉山城中,1560.0,22,100,884E,2454,2026-04-09
玉山左營,1580.0,24,310,884D,2454,2026-04-09
玉山左營,1570.0,30,2001,884D,2454,2026-04-09
玉山左營,1560.0,64,0,884D,2454,2026-04-09
玉山信義,1585.0,0,10,884C,2454,2026-04-09
玉山信義,1575.0,16,0,884C,2454,2026-04-09
玉山信義,1565.0,1,1015,884C,2454,2026-04-09
玉山信義,1555.0,10,0,884C,2454,2026-04-09
玉山台中,1580.0,64,3035,884B,2454,2026-04-09
玉山台中,1570.0,2050,3,884B,2454,2026-04-09
玉山台中,1560.0,46,0,884B,2454,2026-04-09
玉山台中,1550.0,2,0,884B,2454,2026-04-09
玉山士林,1580.0,2001,1462,884A,2454,2026-04-09
玉山士林,1570.0,1060,1003,884A,2454,2026-04-09
玉山士林,1560.0,23,2,884A,2454,2026-04-09
玉山士林,1550.0,1020,0,884A,2454,2026-04-09
玉山景美,1580.0,1174,155,8849,2454,2026-04-09
玉山景美,1570.0,0,1195,8849,2454,2026-04-09
玉山城中,1580.0,35,155,884E,2454,2026-04-09
國泰高雄,1560.0,266,132,8881,2454,2026-04-09
玉山桃園,1560.0,8,10,884F,2454,2026-04-09
玉山桃園,1580.0,19,201,884F,2454,2026-04-09
