securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大復北,164.0,3000,3000,9872,2486,2026-03-18
元大復北,163.0,5000,6000,9872,2486,2026-03-18
元大復北,162.0,1000,1000,9872,2486,2026-03-18
元大復北,161.0,2000,0,9872,2486,2026-03-18
元大復北,159.0,0,300,9872,2486,2026-03-18
元大忠孝,167.5,0,3000,9871,2486,2026-03-18
元大忠孝,166.5,0,1000,9871,2486,2026-03-18
元大忠孝,165.5,1000,4000,9871,2486,2026-03-18
元大忠孝,164.5,0,4000,9871,2486,2026-03-18
元大忠孝,163.5,50,1000,9871,2486,2026-03-18
元大忠孝,162.5,1000,0,9871,2486,2026-03-18
元大忠孝,161.0,1000,0,9871,2486,2026-03-18
元大復北,166.0,0,1000,9872,2486,2026-03-18
元大基孝,166.0,3000,0,986K,2486,2026-03-18
元大基孝,163.5,190,0,986K,2486,2026-03-18
元大基孝,162.5,1000,0,986K,2486,2026-03-18
元大基孝,160.5,0,150,986K,2486,2026-03-18
元大新盛,167.5,4000,0,9869,2486,2026-03-18
元大新盛,166.5,0,10,9869,2486,2026-03-18
元大新盛,165.0,5,0,9869,2486,2026-03-18
元大新盛,164.0,0,10,9869,2486,2026-03-18
元大新盛,163.0,500,1000,9869,2486,2026-03-18
元大新盛,162.0,2000,1000,9869,2486,2026-03-18
元大新盛,161.0,0,52,9869,2486,2026-03-18
元大文心,169.0,0,1000,9868,2486,2026-03-18
元大文心,168.0,0,1000,9868,2486,2026-03-18
元大文心,167.0,4000,1000,9868,2486,2026-03-18
元大基孝,165.0,1000,0,986K,2486,2026-03-18
元大復北,168.0,0,1000,9872,2486,2026-03-18
元大雙和,160.5,20000,0,9874,2486,2026-03-18
元大雙和,161.5,1000,1000,9874,2486,2026-03-18
元大楊梅,165.0,6000,17000,987A,2486,2026-03-18
元大楊梅,164.0,3054,2000,987A,2486,2026-03-18
元大楊梅,163.0,2200,19000,987A,2486,2026-03-18
元大楊梅,162.0,12300,7000,987A,2486,2026-03-18
元大楊梅,161.0,2350,1000,987A,2486,2026-03-18
元大楊梅,160.0,0,70,987A,2486,2026-03-18
元大板三,167.0,2000,1000,9879,2486,2026-03-18
元大板三,164.5,3000,0,9879,2486,2026-03-18
元大板三,163.5,4000,2000,9879,2486,2026-03-18
元大板三,162.5,3000,4000,9879,2486,2026-03-18
元大板三,161.0,473,0,9879,2486,2026-03-18
元大板三,160.0,2000,0,9879,2486,2026-03-18
元大金華,166.5,0,4000,9878,2486,2026-03-18
元大金華,165.5,2000,0,9878,2486,2026-03-18
元大金華,164.5,0,1000,9878,2486,2026-03-18
元大金華,163.0,1000,2025,9878,2486,2026-03-18
元大金華,162.0,2000,1000,9878,2486,2026-03-18
元大永寧,168.5,0,50,9875,2486,2026-03-18
元大永寧,167.5,6000,0,9875,2486,2026-03-18
元大永寧,166.5,0,200,9875,2486,2026-03-18
元大永寧,165.5,2020,0,9875,2486,2026-03-18
元大永寧,164.5,1000,0,9875,2486,2026-03-18
元大永寧,163.5,10,0,9875,2486,2026-03-18
元大永寧,162.0,2100,0,9875,2486,2026-03-18
元大永寧,161.0,2300,0,9875,2486,2026-03-18
元大雙和,169.0,10000,0,9874,2486,2026-03-18
元大雙和,166.0,3000,5000,9874,2486,2026-03-18
元大雙和,165.0,5050,1000,9874,2486,2026-03-18
元大雙和,163.0,2000,1000,9874,2486,2026-03-18
元大文心,166.0,2000,3000,9868,2486,2026-03-18
元大文心,165.0,4000,0,9868,2486,2026-03-18
元大文心,164.0,7000,1000,9868,2486,2026-03-18
元大文心,163.0,1000,6000,9868,2486,2026-03-18
元大經國,167.5,1000,0,9859,2486,2026-03-18
元大經國,166.5,1000,1000,9859,2486,2026-03-18
元大經國,165.5,3000,0,9859,2486,2026-03-18
元大經國,164.5,3000,2000,9859,2486,2026-03-18
元大經國,163.5,1010,1000,9859,2486,2026-03-18
元大經國,162.5,3000,13000,9859,2486,2026-03-18
元大經國,161.5,1000,2000,9859,2486,2026-03-18
元大經國,160.5,10000,2000,9859,2486,2026-03-18
元大龍潭,169.0,1000,1000,9858,2486,2026-03-18
元大龍潭,167.5,1000,1000,9858,2486,2026-03-18
元大龍潭,166.5,7000,0,9858,2486,2026-03-18
元大龍潭,165.5,4000,1000,9858,2486,2026-03-18
元大龍潭,164.5,4000,0,9858,2486,2026-03-18
元大龍潭,163.5,1000,1005,9858,2486,2026-03-18
元大龍潭,162.5,43000,6000,9858,2486,2026-03-18
元大龍潭,161.5,14000,1000,9858,2486,2026-03-18
元大龍潭,160.5,2000,0,9858,2486,2026-03-18
元大龍潭,159.5,1000,2000,9858,2486,2026-03-18
元大蘆洲,169.5,1000,0,9857,2486,2026-03-18
元大蘆洲,168.5,0,1000,9857,2486,2026-03-18
元大蘆洲,167.0,1000,2000,9857,2486,2026-03-18
元大蘆洲,165.5,1000,2000,9857,2486,2026-03-18
元大蘆洲,164.5,1000,1000,9857,2486,2026-03-18
元大蘆洲,163.5,5000,5157,9857,2486,2026-03-18
元大蘆洲,162.5,1000,0,9857,2486,2026-03-18
元大蘆洲,161.5,9000,1000,9857,2486,2026-03-18
元大蘆洲,160.5,0,7000,9857,2486,2026-03-18
元大花蓮,167.0,1000,0,9856,2486,2026-03-18
元大花蓮,165.0,1000,1000,9856,2486,2026-03-18
元大經國,168.5,2000,2000,9859,2486,2026-03-18
元大北港,169.5,0,1000,9837,2486,2026-03-18
元大鳳中,160.5,15000,0,985C,2486,2026-03-18
元大鳳中,163.0,10100,0,985C,2486,2026-03-18
元大文心,162.0,3200,0,9868,2486,2026-03-18
元大民權,170.0,0,1000,9867,2486,2026-03-18
元大民權,166.0,3000,1000,9867,2486,2026-03-18
元大民權,164.0,0,42,9867,2486,2026-03-18
元大民權,162.5,1000,0,9867,2486,2026-03-18
元大和平,168.5,0,2000,9863,2486,2026-03-18
元大和平,167.5,2000,1000,9863,2486,2026-03-18
元大和平,166.0,2000,10,9863,2486,2026-03-18
元大和平,164.5,0,31,9863,2486,2026-03-18
元大和平,163.5,2000,0,9863,2486,2026-03-18
元大和平,162.5,12200,1000,9863,2486,2026-03-18
元大和平,161.5,150,0,9863,2486,2026-03-18
元大和平,160.5,10,1000,9863,2486,2026-03-18
元大南京,168.0,0,4000,9862,2486,2026-03-18
元大南京,167.0,2001,2000,9862,2486,2026-03-18
元大南京,166.0,0,4000,9862,2486,2026-03-18
元大南京,165.0,1000,0,9862,2486,2026-03-18
元大南京,164.0,3000,1000,9862,2486,2026-03-18
元大南京,163.0,16000,2000,9862,2486,2026-03-18
元大南京,162.0,3000,0,9862,2486,2026-03-18
元大南京,161.0,30,0,9862,2486,2026-03-18
元大岡山,168.0,4000,0,985F,2486,2026-03-18
元大岡山,165.5,0,3000,985F,2486,2026-03-18
元大岡山,163.0,0,1000,985F,2486,2026-03-18
元大岡山,161.5,0,1000,985F,2486,2026-03-18
元大鳳中,170.0,0,1000,985C,2486,2026-03-18
元大鳳中,169.0,0,1000,985C,2486,2026-03-18
元大鳳中,168.0,0,1000,985C,2486,2026-03-18
元大鳳中,164.0,4000,0,985C,2486,2026-03-18
元大鳳中,162.0,2000,15000,985C,2486,2026-03-18
元大北港,168.0,0,1000,9837,2486,2026-03-18
元大北港,165.5,1000,0,9837,2486,2026-03-18
元大北港,164.0,1000,0,9837,2486,2026-03-18
元大前金,168.5,0,6000,981m,2486,2026-03-18
元大前金,167.0,1000,1000,981m,2486,2026-03-18
元大前金,165.5,13000,2000,981m,2486,2026-03-18
元大前金,164.5,2000,0,981m,2486,2026-03-18
元大前金,163.5,8000,3,981m,2486,2026-03-18
元大前金,162.0,0,1000,981m,2486,2026-03-18
元大前金,161.0,3,0,981m,2486,2026-03-18
元大莒光,169.0,0,1000,981L,2486,2026-03-18
元大莒光,167.0,1000,0,981L,2486,2026-03-18
元大莒光,165.5,1000,1000,981L,2486,2026-03-18
元大莒光,164.5,1000,0,981L,2486,2026-03-18
元大莒光,163.5,1000,0,981L,2486,2026-03-18
元大莒光,162.0,4000,0,981L,2486,2026-03-18
元大苗栗,161.5,0,2000,981M,2486,2026-03-18
元大莒光,161.0,2000,0,981L,2486,2026-03-18
元大林園,165.0,1000,2000,981K,2486,2026-03-18
元大士林,167.0,1000,0,981j,2486,2026-03-18
元大士林,165.0,1000,0,981j,2486,2026-03-18
元大士林,163.5,30,0,981j,2486,2026-03-18
元大士林,162.0,1000,0,981j,2486,2026-03-18
元大士林,161.0,40,0,981j,2486,2026-03-18
元大士林,160.0,20,0,981j,2486,2026-03-18
元大天母,166.0,11000,1000,981I,2486,2026-03-18
元大天母,165.0,2000,2000,981I,2486,2026-03-18
元大天母,163.5,2000,0,981I,2486,2026-03-18
元大天母,162.5,0,1000,981I,2486,2026-03-18
元大天母,161.0,0,1000,981I,2486,2026-03-18
元大西螺,169.0,11000,0,981i,2486,2026-03-18
元大莒光,160.0,10,0,981L,2486,2026-03-18
元大苗栗,162.5,4000,0,981M,2486,2026-03-18
元大苗栗,163.5,4000,0,981M,2486,2026-03-18
元大苗栗,164.5,4000,1000,981M,2486,2026-03-18
元大萬華,161.0,0,1000,981q,2486,2026-03-18
元大松山,169.0,0,2000,981p,2486,2026-03-18
元大松山,167.5,0,6000,981p,2486,2026-03-18
元大松山,166.0,3000,4020,981p,2486,2026-03-18
元大松山,165.0,2000,0,981p,2486,2026-03-18
元大松山,164.0,10000,0,981p,2486,2026-03-18
元大松山,163.0,3000,3000,981p,2486,2026-03-18
元大松山,162.0,1000,1000,981p,2486,2026-03-18
元大松山,160.5,3000,0,981p,2486,2026-03-18
元大金門,169.5,0,1000,981N,2486,2026-03-18
元大金門,167.0,2000,0,981N,2486,2026-03-18
元大金門,165.5,1000,0,981N,2486,2026-03-18
元大金門,164.5,2000,1000,981N,2486,2026-03-18
元大金門,163.5,4000,0,981N,2486,2026-03-18
元大金門,162.0,1100,0,981N,2486,2026-03-18
元大金門,161.0,2000,0,981N,2486,2026-03-18
元大旗山,169.0,0,6000,981n,2486,2026-03-18
元大旗山,167.5,0,2000,981n,2486,2026-03-18
元大旗山,166.5,4000,132000,981n,2486,2026-03-18
元大旗山,165.5,5000,2000,981n,2486,2026-03-18
元大旗山,164.5,74000,0,981n,2486,2026-03-18
元大旗山,163.5,5003,3000,981n,2486,2026-03-18
元大旗山,162.5,3000,4000,981n,2486,2026-03-18
元大旗山,161.5,2000,0,981n,2486,2026-03-18
元大旗山,160.5,1000,0,981n,2486,2026-03-18
元大旗山,159.5,1000,0,981n,2486,2026-03-18
元大苗栗,168.0,6000,0,981M,2486,2026-03-18
元大苗栗,166.5,1000,0,981M,2486,2026-03-18
元大苗栗,165.5,5000,0,981M,2486,2026-03-18
元大西螺,166.5,1000,0,981i,2486,2026-03-18
元大西螺,165.0,0,32000,981i,2486,2026-03-18
元大西螺,163.5,0,1000,981i,2486,2026-03-18
元大西螺,162.5,0,75000,981i,2486,2026-03-18
元大福營,162.0,4500,8000,981F,2486,2026-03-18
元大福營,161.0,3000,1000,981F,2486,2026-03-18
元大發財,168.0,0,1000,981E,2486,2026-03-18
元大發財,164.5,1000,0,981E,2486,2026-03-18
元大發財,163.0,1000,1000,981E,2486,2026-03-18
元大發財,162.0,1500,0,981E,2486,2026-03-18
元大發財,161.0,3000,0,981E,2486,2026-03-18
元大佳里,169.0,0,1000,981e,2486,2026-03-18
元大佳里,167.0,2000,1000,981e,2486,2026-03-18
元大佳里,165.5,2000,0,981e,2486,2026-03-18
元大佳里,164.5,0,2000,981e,2486,2026-03-18
元大佳里,163.5,2000,0,981e,2486,2026-03-18
元大佳里,162.5,1000,2000,981e,2486,2026-03-18
元大佳里,161.5,1000,0,981e,2486,2026-03-18
元大南投,169.0,1000,0,981D,2486,2026-03-18
元大南投,168.0,1000,0,981D,2486,2026-03-18
元大南投,167.0,0,1000,981D,2486,2026-03-18
元大南投,165.5,0,2000,981D,2486,2026-03-18
元大南投,164.5,1000,1000,981D,2486,2026-03-18
元大南投,163.5,2000,1000,981D,2486,2026-03-18
元大南投,162.5,4000,10000,981D,2486,2026-03-18
元大南投,161.5,3050,0,981D,2486,2026-03-18
元大南投,160.5,12000,0,981D,2486,2026-03-18
元大南投,159.5,19,0,981D,2486,2026-03-18
元大路竹,167.5,2013,1000,981C,2486,2026-03-18
元大路竹,166.5,0,2000,981C,2486,2026-03-18
元大路竹,165.5,0,1000,981C,2486,2026-03-18
元大路竹,164.5,3000,0,981C,2486,2026-03-18
元大路竹,163.5,0,1000,981C,2486,2026-03-18
元大福營,163.0,8000,450,981F,2486,2026-03-18
元大萬華,163.0,3000,4000,981q,2486,2026-03-18
元大福營,164.0,3000,1000,981F,2486,2026-03-18
元大福營,166.0,1000,2000,981F,2486,2026-03-18
元大西螺,161.5,2000,0,981i,2486,2026-03-18
元大西螺,159.5,5000,0,981i,2486,2026-03-18
元大屏生,169.0,0,3000,981h,2486,2026-03-18
元大屏生,168.0,1000,0,981h,2486,2026-03-18
元大屏生,167.0,2000,9000,981h,2486,2026-03-18
元大屏生,166.0,1000,48,981h,2486,2026-03-18
元大屏生,165.0,2000,0,981h,2486,2026-03-18
元大屏生,163.5,13000,1000,981h,2486,2026-03-18
元大屏生,162.5,0,4000,981h,2486,2026-03-18
元大屏生,161.5,0,1000,981h,2486,2026-03-18
元大屏生,160.5,1000,0,981h,2486,2026-03-18
元大彰化,169.0,1000,0,981G,2486,2026-03-18
元大彰化,167.0,0,6000,981G,2486,2026-03-18
元大彰化,165.0,33000,4000,981G,2486,2026-03-18
元大彰化,163.5,3000,0,981G,2486,2026-03-18
元大彰化,162.5,3000,0,981G,2486,2026-03-18
元大彰化,161.5,5000,8000,981G,2486,2026-03-18
元大彰化,160.5,0,2000,981G,2486,2026-03-18
元大大里,168.0,0,1000,981g,2486,2026-03-18
元大大里,167.0,1000,0,981g,2486,2026-03-18
元大大里,165.5,1000,1000,981g,2486,2026-03-18
元大大里,164.5,1500,0,981g,2486,2026-03-18
元大大里,163.5,3025,1001,981g,2486,2026-03-18
元大大里,162.5,1060,9500,981g,2486,2026-03-18
元大大里,161.5,1000,0,981g,2486,2026-03-18
元大大里,160.5,1000,0,981g,2486,2026-03-18
元大福營,170.0,0,1000,981F,2486,2026-03-18
元大福營,168.5,2000,1000,981F,2486,2026-03-18
元大福營,167.5,0,6000,981F,2486,2026-03-18
元大福營,165.0,1000,0,981F,2486,2026-03-18
元大楊梅,166.0,3000,2050,987A,2486,2026-03-18
元大萬華,165.5,6000,0,981q,2486,2026-03-18
元大太平,159.5,1000,0,981Q,2486,2026-03-18
元大四維,159.5,0,1000,9831,2486,2026-03-18
元大忠鼎,163.0,0,985,982F,2486,2026-03-18
元大六合,168.5,0,1000,982C,2486,2026-03-18
元大六合,166.5,0,1000,982C,2486,2026-03-18
元大六合,165.5,2000,1000,982C,2486,2026-03-18
元大六合,164.5,1100,0,982C,2486,2026-03-18
元大六合,163.0,3000,0,982C,2486,2026-03-18
元大六合,161.0,2000,1000,982C,2486,2026-03-18
元大博愛,169.5,1000,0,982B,2486,2026-03-18
元大博愛,168.5,4000,0,982B,2486,2026-03-18
元大博愛,167.0,0,1000,982B,2486,2026-03-18
元大博愛,166.0,3000,1000,982B,2486,2026-03-18
元大博愛,165.0,3000,2000,982B,2486,2026-03-18
元大四維,161.0,0,1000,9831,2486,2026-03-18
元大博愛,164.0,1000,3000,982B,2486,2026-03-18
元大博愛,162.0,100,3000,982B,2486,2026-03-18
元大博愛,161.0,2000,1000,982B,2486,2026-03-18
元大羅東,168.5,1000,0,982A,2486,2026-03-18
元大羅東,166.0,1000,0,982A,2486,2026-03-18
元大羅東,164.5,1000,0,982A,2486,2026-03-18
元大羅東,163.0,3000,0,982A,2486,2026-03-18
元大羅東,162.0,3000,7000,982A,2486,2026-03-18
元大羅東,161.0,1000,0,982A,2486,2026-03-18
元大永康,169.0,0,7000,9829,2486,2026-03-18
元大永康,165.5,5000,1000,9829,2486,2026-03-18
元大永康,164.5,100,0,9829,2486,2026-03-18
元大永康,162.5,17000,10000,9829,2486,2026-03-18
元大永康,161.0,100,0,9829,2486,2026-03-18
元大博愛,163.0,2000,3000,982B,2486,2026-03-18
元大四維,162.0,2000,6000,9831,2486,2026-03-18
元大四維,163.5,0,2000,9831,2486,2026-03-18
元大四維,165.0,1000,1000,9831,2486,2026-03-18
元大北港,162.5,1000,0,9837,2486,2026-03-18
元大北港,161.0,0,3000,9837,2486,2026-03-18
元大中山,169.0,0,1000,9835,2486,2026-03-18
元大中山,168.0,1000,1000,9835,2486,2026-03-18
元大中山,167.0,1000,1000,9835,2486,2026-03-18
元大中山,165.0,1000,1000,9835,2486,2026-03-18
元大中山,164.0,5000,1000,9835,2486,2026-03-18
元大中山,162.5,1020,0,9835,2486,2026-03-18
元大中山,161.0,2100,0,9835,2486,2026-03-18
元大中壢,169.0,1000,2000,9834,2486,2026-03-18
元大中壢,167.5,0,2000,9834,2486,2026-03-18
元大中壢,166.5,2000,2000,9834,2486,2026-03-18
元大中壢,165.5,1000,1000,9834,2486,2026-03-18
元大中壢,164.5,6000,3000,9834,2486,2026-03-18
元大中壢,163.5,3000,2,9834,2486,2026-03-18
元大中壢,162.5,8500,4000,9834,2486,2026-03-18
元大中壢,161.5,7000,0,9834,2486,2026-03-18
元大中壢,160.5,2000,1000,9834,2486,2026-03-18
元大敦化,169.5,110,1000,9833,2486,2026-03-18
元大敦化,168.5,5,1000,9833,2486,2026-03-18
元大敦化,167.0,1000,1000,9833,2486,2026-03-18
元大敦化,165.5,1000,2000,9833,2486,2026-03-18
元大敦化,164.5,2010,0,9833,2486,2026-03-18
元大敦化,163.5,100,0,9833,2486,2026-03-18
元大敦化,162.5,1000,1000,9833,2486,2026-03-18
元大敦化,161.5,200,0,9833,2486,2026-03-18
元大敦化,160.5,1000,0,9833,2486,2026-03-18
元大四維,169.0,0,1000,9831,2486,2026-03-18
元大四維,166.0,3000,2000,9831,2486,2026-03-18
元大新營,168.5,1000,0,9825,2486,2026-03-18
元大新營,164.5,2000,0,9825,2486,2026-03-18
元大新營,163.0,0,1000,9825,2486,2026-03-18
元大新營,162.0,3000,0,9825,2486,2026-03-18
元大民雄,161.0,0,200,981V,2486,2026-03-18
元大華山,163.0,2000,0,981U,2486,2026-03-18
元大華山,162.0,1000,0,981U,2486,2026-03-18
元大崇德,169.0,4000,0,981S,2486,2026-03-18
元大崇德,168.0,0,2000,981S,2486,2026-03-18
元大崇德,167.0,2000,1000,981S,2486,2026-03-18
元大崇德,165.0,1000,2000,981S,2486,2026-03-18
元大崇德,164.0,2000,1000,981S,2486,2026-03-18
元大崇德,163.0,5100,3000,981S,2486,2026-03-18
元大崇德,162.0,2071,7000,981S,2486,2026-03-18
元大崇德,161.0,3000,1000,981S,2486,2026-03-18
元大竹山,169.0,0,1000,981R,2486,2026-03-18
元大竹山,167.5,2000,0,981R,2486,2026-03-18
元大竹山,165.5,0,3000,981R,2486,2026-03-18
元大竹山,164.5,0,1000,981R,2486,2026-03-18
元大竹山,163.5,2000,0,981R,2486,2026-03-18
元大竹山,162.0,2000,0,981R,2486,2026-03-18
元大竹山,161.0,3000,0,981R,2486,2026-03-18
元大屏南,169.0,1000,0,981r,2486,2026-03-18
元大屏南,166.5,0,5000,981r,2486,2026-03-18
元大屏南,163.5,20,0,981r,2486,2026-03-18
元大屏南,162.0,2010,1000,981r,2486,2026-03-18
元大太平,170.0,50,0,981Q,2486,2026-03-18
元大太平,167.0,1000,3000,981Q,2486,2026-03-18
元大太平,166.0,1050,0,981Q,2486,2026-03-18
元大太平,164.5,8000,3000,981Q,2486,2026-03-18
元大太平,163.5,8000,1000,981Q,2486,2026-03-18
元大太平,162.5,0,2000,981Q,2486,2026-03-18
元大太平,161.5,1000,1000,981Q,2486,2026-03-18
元大民雄,165.0,1000,0,981V,2486,2026-03-18
元大萬華,167.0,1000,0,981q,2486,2026-03-18
元大民雄,166.0,0,2000,981V,2486,2026-03-18
元大新生,162.5,8000,1070,981X,2486,2026-03-18
元大新營,161.0,1000,0,9825,2486,2026-03-18
元大向上,169.0,4000,0,9824,2486,2026-03-18
元大向上,166.0,0,1000,9824,2486,2026-03-18
元大向上,164.0,50,0,9824,2486,2026-03-18
元大向上,160.0,1000,0,9824,2486,2026-03-18
元大學府,167.5,1000,0,9822,2486,2026-03-18
元大學府,166.0,3000,0,9822,2486,2026-03-18
元大學府,165.0,1000,0,9822,2486,2026-03-18
元大學府,164.0,2000,0,9822,2486,2026-03-18
元大學府,163.0,0,4000,9822,2486,2026-03-18
元大學府,162.0,0,2000,9822,2486,2026-03-18
元大學府,160.0,100,0,9822,2486,2026-03-18
元大潮州,163.5,0,133,981Z,2486,2026-03-18
元大潮州,162.0,35,0,981Z,2486,2026-03-18
元大大統,169.0,0,2000,981z,2486,2026-03-18
元大大統,165.5,1000,1000,981z,2486,2026-03-18
元大大統,164.5,3000,50,981z,2486,2026-03-18
元大大統,163.0,0,6000,981z,2486,2026-03-18
元大大統,160.0,0,1000,981z,2486,2026-03-18
元大善化,168.5,1000,1000,981y,2486,2026-03-18
元大善化,167.5,0,1000,981y,2486,2026-03-18
元大善化,166.0,7000,3000,981y,2486,2026-03-18
元大善化,165.0,5000,7100,981y,2486,2026-03-18
元大善化,164.0,17000,0,981y,2486,2026-03-18
元大善化,163.0,19000,5000,981y,2486,2026-03-18
元大善化,162.0,9000,4000,981y,2486,2026-03-18
元大善化,161.0,3000,35000,981y,2486,2026-03-18
元大新生,165.5,1000,0,981X,2486,2026-03-18
元大新生,164.0,3000,6000,981X,2486,2026-03-18
元大新生,161.5,0,10,981X,2486,2026-03-18
元大路竹,162.5,13,5000,981C,2486,2026-03-18
元大楊梅,167.0,18000,1000,987A,2486,2026-03-18
元大楊梅,169.5,0,1000,987A,2486,2026-03-18
永豐萬盛,163.0,1001,0,9A92,2486,2026-03-18
永豐萬盛,162.0,200,0,9A92,2486,2026-03-18
永豐萬盛,161.0,1,0,9A92,2486,2026-03-18
永豐松山,168.0,0,1000,9A91,2486,2026-03-18
永豐松山,167.0,1000,0,9A91,2486,2026-03-18
永豐松山,165.0,1000,0,9A91,2486,2026-03-18
永豐松山,163.0,14000,6000,9A91,2486,2026-03-18
永豐松山,161.5,0,30000,9A91,2486,2026-03-18
永豐敦南,169.5,0,300,9A8F,2486,2026-03-18
永豐敦南,167.0,0,1000,9A8F,2486,2026-03-18
永豐敦南,165.0,1000,10000,9A8F,2486,2026-03-18
永豐敦南,164.0,4000,3000,9A8F,2486,2026-03-18
永豐敦南,163.0,1000,10000,9A8F,2486,2026-03-18
永豐萬盛,165.5,0,1000,9A92,2486,2026-03-18
永豐敦南,162.0,4001,0,9A8F,2486,2026-03-18
永豐敦北,169.5,0,50000,9A89,2486,2026-03-18
永豐敦北,168.0,219000,0,9A89,2486,2026-03-18
永豐敦北,167.0,8,8000,9A89,2486,2026-03-18
永豐敦北,165.5,1000,5000,9A89,2486,2026-03-18
永豐敦北,164.0,1000,0,9A89,2486,2026-03-18
永豐敦北,163.0,1010,169000,9A89,2486,2026-03-18
永豐敦北,162.0,5001,0,9A89,2486,2026-03-18
永豐敦北,160.5,1000,0,9A89,2486,2026-03-18
永豐埔里,169.0,3000,3000,9A79,2486,2026-03-18
永豐埔里,167.5,1000,0,9A79,2486,2026-03-18
永豐埔里,165.5,3000,0,9A79,2486,2026-03-18
永豐埔里,164.5,2000,200,9A79,2486,2026-03-18
永豐埔里,163.5,4248,500,9A79,2486,2026-03-18
永豐敦南,160.5,0,1000,9A8F,2486,2026-03-18
永豐新竹,160.0,2000,1000,9A97,2486,2026-03-18
永豐新竹,161.0,3000,0,9A97,2486,2026-03-18
永豐新竹,162.0,1000,4000,9A97,2486,2026-03-18
永豐羅東,166.0,0,1000,9A9A,2486,2026-03-18
永豐羅東,164.5,3000,0,9A9A,2486,2026-03-18
永豐羅東,163.5,0,2000,9A9A,2486,2026-03-18
永豐羅東,162.0,0,2000,9A9A,2486,2026-03-18
永豐苓雅,168.5,0,1000,9A9a,2486,2026-03-18
永豐苓雅,167.0,1000,1000,9A9a,2486,2026-03-18
永豐苓雅,166.0,1010,1000,9A9a,2486,2026-03-18
永豐苓雅,165.0,1000,1000,9A9a,2486,2026-03-18
永豐苓雅,164.0,2000,2000,9A9a,2486,2026-03-18
永豐苓雅,163.0,4250,6000,9A9a,2486,2026-03-18
永豐苓雅,162.0,530,0,9A9a,2486,2026-03-18
永豐苓雅,160.5,1000,0,9A9a,2486,2026-03-18
永豐中壢,164.0,1000,0,9A99,2486,2026-03-18
永豐中壢,162.5,0,1000,9A99,2486,2026-03-18
永豐中壢,160.5,0,1000,9A99,2486,2026-03-18
永豐大園,168.5,1000,0,9A98,2486,2026-03-18
永豐大園,167.0,3000,1000,9A98,2486,2026-03-18
永豐大園,166.0,1000,0,9A98,2486,2026-03-18
永豐大園,165.0,1000,5000,9A98,2486,2026-03-18
永豐大園,164.0,2000,1036,9A98,2486,2026-03-18
永豐大園,163.0,1000,16000,9A98,2486,2026-03-18
永豐大園,162.0,4000,1000,9A98,2486,2026-03-18
永豐大園,160.5,5000,0,9A98,2486,2026-03-18
