securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一板橋,1695.0,0,2000,585P,2345,2026-04-08
統一板橋,1705.0,2000,16000,585P,2345,2026-04-08
統一板橋,1715.0,25000,24000,585P,2345,2026-04-08
統一板橋,1725.0,16000,10000,585P,2345,2026-04-08
統一士林,1715.0,0,50,585M,2345,2026-04-08
統一板橋,1735.0,22000,14000,585P,2345,2026-04-08
統一板橋,1755.0,4000,6000,585P,2345,2026-04-08
統一板橋,1765.0,0,2000,585P,2345,2026-04-08
統一三多,1730.0,0,100,585Q,2345,2026-04-08
統一東湖,1710.0,5000,0,585R,2345,2026-04-08
統一宜蘭,1720.0,0,10,585S,2345,2026-04-08
統一宜蘭,1735.0,1,0,585S,2345,2026-04-08
統一南京,1720.0,0,50,585U,2345,2026-04-08
統一板橋,1745.0,18000,18000,585P,2345,2026-04-08
統一士林,1705.0,2776,1000,585M,2345,2026-04-08
統一竹南,1730.0,0,3,585m,2345,2026-04-08
統一三重,1745.0,20,15,585J,2345,2026-04-08
統一內湖,1750.0,0,1,585b,2345,2026-04-08
統一仁愛,1680.0,5000,2000,585c,2345,2026-04-08
統一仁愛,1695.0,0,1000,585c,2345,2026-04-08
統一仁愛,1715.0,1000,0,585c,2345,2026-04-08
統一仁愛,1725.0,2000,0,585c,2345,2026-04-08
統一仁愛,1735.0,1000,1000,585c,2345,2026-04-08
統一仁愛,1745.0,1000,0,585c,2345,2026-04-08
統一仁愛,1760.0,1000,0,585c,2345,2026-04-08
統一新台中,1740.0,2,0,585D,2345,2026-04-08
統一新營,1725.0,0,50,585E,2345,2026-04-08
統一彰化,1680.0,5000,0,585F,2345,2026-04-08
統一彰化,1735.0,0,30,585F,2345,2026-04-08
統一平鎮,1735.0,60,0,585g,2345,2026-04-08
統一平鎮,1765.0,0,1000,585g,2345,2026-04-08
統一桃園,1730.0,0,102,585H,2345,2026-04-08
統一桃園,1760.0,0,20,585H,2345,2026-04-08
統一員林,1760.0,0,50,585I,2345,2026-04-08
口袋,1735.0,4,0,6620,2345,2026-04-08
口袋,1745.0,33,1000,6620,2345,2026-04-08
口袋,1755.0,1002,9,6620,2345,2026-04-08
德信,1730.0,0,25,6910,2345,2026-04-08
兆豐城中,1740.0,0,5,700W,2345,2026-04-08
兆豐城中,1750.0,1000,0,700W,2345,2026-04-08
兆豐永和,1755.0,0,15,700X,2345,2026-04-08
兆豐高雄,1720.0,0,1010,700Z,2345,2026-04-08
兆豐高雄,1730.0,0,4015,700Z,2345,2026-04-08
兆豐高雄,1740.0,0,10,700Z,2345,2026-04-08
致和,1725.0,50,0,7030,2345,2026-04-08
兆豐新莊,1750.0,1000,0,700w,2345,2026-04-08
致和佳里,1705.0,0,40,7032,2345,2026-04-08
致和金華,1745.0,0,20,7034,2345,2026-04-08
致和高雄,1760.0,10,0,7036,2345,2026-04-08
致和南京,1750.0,0,9,7038,2345,2026-04-08
致和崇德,1750.0,0,190,703B,2345,2026-04-08
北城,1755.0,0,2,7750,2345,2026-04-08
國票綜合,1710.0,2000,0,7790,2345,2026-04-08
國票綜合,1740.0,1152,0,7790,2345,2026-04-08
致和佳里,1755.0,0,5,7032,2345,2026-04-08
國票綜合,1750.0,90,1,7790,2345,2026-04-08
兆豐新莊,1720.0,15,0,700w,2345,2026-04-08
兆豐新竹,1740.0,14,1115,700V,2345,2026-04-08
兆豐南京,1735.0,0,1000,700P,2345,2026-04-08
兆豐南京,1750.0,0,18,700P,2345,2026-04-08
兆豐寶成,1710.0,0,1000,700r,2345,2026-04-08
兆豐寶成,1720.0,50,25,700r,2345,2026-04-08
兆豐寶成,1745.0,550,1100,700r,2345,2026-04-08
兆豐寶成,1760.0,0,500,700r,2345,2026-04-08
兆豐小港,1715.0,0,1000,700R,2345,2026-04-08
兆豐新竹,1750.0,100,1205,700V,2345,2026-04-08
兆豐小港,1740.0,30,1035,700R,2345,2026-04-08
兆豐大同,1730.0,0,1000,700S,2345,2026-04-08
兆豐桃鶯,1730.0,0,50,700U,2345,2026-04-08
兆豐桃鶯,1740.0,0,100,700U,2345,2026-04-08
兆豐桃鶯,1750.0,0,100,700U,2345,2026-04-08
兆豐新竹,1710.0,10,0,700V,2345,2026-04-08
兆豐新竹,1720.0,1000,305,700V,2345,2026-04-08
兆豐新竹,1730.0,1000,152,700V,2345,2026-04-08
兆豐大同,1700.0,0,1000,700S,2345,2026-04-08
國票北投,1745.0,0,200,7792,2345,2026-04-08
國票南港,1730.0,0,1000,7795,2345,2026-04-08
國票中正,1715.0,0,10,7797,2345,2026-04-08
國票長城,1715.0,2000,0,779u,2345,2026-04-08
國票長城,1730.0,0,1000,779u,2345,2026-04-08
國票台中,1710.0,1000,0,779v,2345,2026-04-08
國票台中,1720.0,0,5,779v,2345,2026-04-08
國票天祥,1720.0,0,1000,779V,2345,2026-04-08
國票天祥,1760.0,1000,0,779V,2345,2026-04-08
國票彰化,1750.0,0,4010,779W,2345,2026-04-08
國票桃園,1715.0,50,0,779r,2345,2026-04-08
國票博愛,1680.0,0,1000,779z,2345,2026-04-08
國票安和,1735.0,0,19,779Z,2345,2026-04-08
安泰楠梓,1740.0,0,100,8382,2345,2026-04-08
摩根大通,1680.0,15000,15000,8440,2345,2026-04-08
摩根大通,1700.0,2000,0,8440,2345,2026-04-08
摩根大通,1710.0,88443,130000,8440,2345,2026-04-08
摩根大通,1720.0,3238,50242,8440,2345,2026-04-08
摩根大通,1730.0,13687,28151,8440,2345,2026-04-08
國票博愛,1720.0,200,0,779z,2345,2026-04-08
國票九鼎,1710.0,0,1000,779P,2345,2026-04-08
國票中港,1750.0,500,0,779m,2345,2026-04-08
國票中港,1735.0,0,100,779m,2345,2026-04-08
國票中正,1725.0,0,1010,7797,2345,2026-04-08
國票敦北,1680.0,4000,0,779c,2345,2026-04-08
國票敦北,1715.0,1000,130,779c,2345,2026-04-08
國票敦北,1730.0,5000,1,779c,2345,2026-04-08
國票敦北,1740.0,9000,0,779c,2345,2026-04-08
國票敦北,1750.0,11010,10000,779c,2345,2026-04-08
國票敦北,1760.0,8029,0,779c,2345,2026-04-08
國票台南,1700.0,0,1000,779D,2345,2026-04-08
國票台南,1745.0,0,200,779D,2345,2026-04-08
國票南科,1735.0,0,4,779e,2345,2026-04-08
國票南科,1750.0,0,30,779e,2345,2026-04-08
國票嘉義,1735.0,1000,0,779H,2345,2026-04-08
國票嘉義,1750.0,0,71,779H,2345,2026-04-08
國票和平,1680.0,1000,0,779j,2345,2026-04-08
國票和平,1745.0,0,1000,779j,2345,2026-04-08
國票北高,1760.0,2000,0,779J,2345,2026-04-08
國票中港,1720.0,1000,0,779m,2345,2026-04-08
兆豐南京,1715.0,0,1000,700P,2345,2026-04-08
第一華江,1745.0,6,3,538W,2345,2026-04-08
兆豐復興,1750.0,0,100,700p,2345,2026-04-08
兆豐桃園,1740.0,0,1000,700M,2345,2026-04-08
兆豐台中,1750.0,0,30,7003,2345,2026-04-08
兆豐台中,1765.0,5,0,7003,2345,2026-04-08
兆豐中港,1720.0,0,1000,7005,2345,2026-04-08
兆豐中港,1735.0,0,30,7005,2345,2026-04-08
兆豐竹北,1705.0,0,155,7007,2345,2026-04-08
兆豐竹北,1715.0,0,10,7007,2345,2026-04-08
兆豐竹北,1730.0,0,70,7007,2345,2026-04-08
兆豐台中,1735.0,0,1006,7003,2345,2026-04-08
兆豐三重,1725.0,0,100,7008,2345,2026-04-08
兆豐忠孝,1730.0,0,20,700a,2345,2026-04-08
兆豐忠孝,1740.0,0,1000,700a,2345,2026-04-08
兆豐忠孝,1750.0,1000,2000,700a,2345,2026-04-08
兆豐中壢,1715.0,30,0,700b,2345,2026-04-08
兆豐板橋,1680.0,4000,0,700B,2345,2026-04-08
兆豐板橋,1725.0,0,5,700B,2345,2026-04-08
兆豐板橋,1755.0,0,4000,700B,2345,2026-04-08
兆豐忠孝,1715.0,0,1000,700a,2345,2026-04-08
兆豐來福,1710.0,17,0,700C,2345,2026-04-08
兆豐台中,1725.0,0,5,7003,2345,2026-04-08
兆豐嘉義,1745.0,1000,0,7001,2345,2026-04-08
德信中正,1715.0,0,50,6912,2345,2026-04-08
德信新營,1735.0,0,3,6913,2345,2026-04-08
德信和平,1710.0,0,25,6915,2345,2026-04-08
德信和平,1720.0,65,39,6915,2345,2026-04-08
德信和平,1730.0,25,23,6915,2345,2026-04-08
德信和平,1740.0,35,55,6915,2345,2026-04-08
德信和平,1750.0,0,40,6915,2345,2026-04-08
兆豐台中,1715.0,10,0,7003,2345,2026-04-08
德信和平,1760.0,0,16,6915,2345,2026-04-08
兆豐,1680.0,12000,0,7000,2345,2026-04-08
兆豐,1715.0,0,1000,7000,2345,2026-04-08
兆豐,1725.0,1000,0,7000,2345,2026-04-08
兆豐,1735.0,5000,0,7000,2345,2026-04-08
兆豐,1745.0,11050,1200,7000,2345,2026-04-08
兆豐,1755.0,13000,0,7000,2345,2026-04-08
兆豐嘉義,1720.0,0,1001,7001,2345,2026-04-08
福勝,1715.0,0,5,6950,2345,2026-04-08
兆豐來福,1735.0,0,15,700C,2345,2026-04-08
兆豐彰化,1715.0,1000,0,700d,2345,2026-04-08
兆豐彰化,1730.0,20,0,700d,2345,2026-04-08
兆豐公益,1710.0,1000,8000,700J,2345,2026-04-08
兆豐公益,1720.0,6005,10,700J,2345,2026-04-08
兆豐公益,1730.0,5400,5047,700J,2345,2026-04-08
兆豐公益,1740.0,400,13000,700J,2345,2026-04-08
兆豐公益,1750.0,101,0,700J,2345,2026-04-08
兆豐公益,1760.0,100,0,700J,2345,2026-04-08
兆豐員林,1725.0,0,2001,700k,2345,2026-04-08
兆豐公益,1685.0,5000,0,700J,2345,2026-04-08
兆豐員林,1740.0,0,20,700k,2345,2026-04-08
兆豐新營,1725.0,2,0,700K,2345,2026-04-08
兆豐新營,1750.0,3,70,700K,2345,2026-04-08
兆豐天母,1705.0,0,30,700L,2345,2026-04-08
兆豐天母,1725.0,0,5,700L,2345,2026-04-08
兆豐天母,1745.0,0,5,700L,2345,2026-04-08
兆豐桃園,1695.0,0,1000,700M,2345,2026-04-08
兆豐桃園,1725.0,1000,0,700M,2345,2026-04-08
兆豐新營,1715.0,25,0,700K,2345,2026-04-08
兆豐大安,1755.0,1000,0,700j,2345,2026-04-08
兆豐大安,1720.0,1000,0,700j,2345,2026-04-08
兆豐北高,1750.0,100,0,700I,2345,2026-04-08
兆豐西螺,1755.0,0,5,700D,2345,2026-04-08
兆豐鹿港,1740.0,0,200,700f,2345,2026-04-08
兆豐虎尾,1715.0,1,0,700F,2345,2026-04-08
兆豐虎尾,1730.0,2,0,700F,2345,2026-04-08
兆豐虎尾,1740.0,1,1008,700F,2345,2026-04-08
兆豐南門,1755.0,10,0,700g,2345,2026-04-08
兆豐麻豆,1720.0,0,55,700G,2345,2026-04-08
兆豐麻豆,1745.0,1100,5,700G,2345,2026-04-08
兆豐麻豆,1755.0,0,10,700G,2345,2026-04-08
兆豐東門,1710.0,0,300,700H,2345,2026-04-08
兆豐東門,1720.0,2000,0,700H,2345,2026-04-08
兆豐東門,1730.0,90,2000,700H,2345,2026-04-08
兆豐東門,1750.0,0,4090,700H,2345,2026-04-08
兆豐松德,1740.0,0,10,700i,2345,2026-04-08
兆豐北高,1715.0,50,0,700I,2345,2026-04-08
兆豐北高,1725.0,130,50,700I,2345,2026-04-08
兆豐北高,1735.0,3,0,700I,2345,2026-04-08
兆豐復興,1715.0,0,10,700p,2345,2026-04-08
第一華江,1725.0,4,2,538W,2345,2026-04-08
中信託高,1725.0,0,150,616K,2345,2026-04-08
第一華江,1705.0,0,2,538W,2345,2026-04-08
合庫新竹,1705.0,0,5,102A,2345,2026-04-08
合庫新竹,1715.0,0,1000,102A,2345,2026-04-08
合庫新竹,1755.0,3,0,102A,2345,2026-04-08
合庫自強,1710.0,0,1000,102C,2345,2026-04-08
合庫自強,1725.0,1000,0,102C,2345,2026-04-08
合庫自強,1735.0,11,2000,102C,2345,2026-04-08
合庫桃園,1700.0,0,1000,102E,2345,2026-04-08
合庫彰化,1740.0,0,5,1028,2345,2026-04-08
合庫桃園,1735.0,10,0,102E,2345,2026-04-08
合庫西台,1720.0,1,100,102F,2345,2026-04-08
合庫西台,1730.0,100,2030,102F,2345,2026-04-08
合庫西台,1740.0,5,0,102F,2345,2026-04-08
合庫西台,1750.0,1,10,102F,2345,2026-04-08
合庫西台,1760.0,0,100,102F,2345,2026-04-08
合庫三重,1720.0,0,15,102G,2345,2026-04-08
合庫三重,1735.0,100,0,102G,2345,2026-04-08
合庫桃園,1750.0,30,0,102E,2345,2026-04-08
土銀,1710.0,0,1000,1030,2345,2026-04-08
合庫彰化,1730.0,0,10,1028,2345,2026-04-08
合庫嘉義,1730.0,1000,0,1024,2345,2026-04-08
台新安南,1750.0,0,10,9B2Z,2345,2026-04-08
台新安南,1760.0,4,0,9B2Z,2345,2026-04-08
合庫,1730.0,3000,0,1020,2345,2026-04-08
合庫,1740.0,0,8000,1020,2345,2026-04-08
合庫,1750.0,5000,15,1020,2345,2026-04-08
合庫,1765.0,0,1000,1020,2345,2026-04-08
合庫台中,1705.0,0,100,1021,2345,2026-04-08
合庫基隆,1710.0,0,50,1025,2345,2026-04-08
合庫台中,1725.0,5,21,1021,2345,2026-04-08
合庫台中,1745.0,100,10,1021,2345,2026-04-08
合庫台南,1710.0,0,70,1022,2345,2026-04-08
合庫台南,1740.0,0,50,1022,2345,2026-04-08
合庫高雄,1720.0,10,0,1023,2345,2026-04-08
合庫高雄,1740.0,0,18,1023,2345,2026-04-08
合庫高雄,1750.0,0,10,1023,2345,2026-04-08
合庫嘉義,1720.0,0,20,1024,2345,2026-04-08
合庫台中,1735.0,10,10,1021,2345,2026-04-08
台新安南,1725.0,0,1,9B2Z,2345,2026-04-08
土銀,1745.0,0,1000,1030,2345,2026-04-08
土銀高雄,1750.0,20,0,1033,2345,2026-04-08
臺銀新竹,1730.0,0,1975,1045,2345,2026-04-08
臺銀新竹,1740.0,0,10,1045,2345,2026-04-08
臺銀新竹,1750.0,100,0,1045,2345,2026-04-08
臺銀臺中,1705.0,0,1150,104A,2345,2026-04-08
臺銀臺中,1715.0,1,20,104A,2345,2026-04-08
臺銀臺中,1725.0,1000,4,104A,2345,2026-04-08
臺銀臺中,1735.0,6,100,104A,2345,2026-04-08
臺銀新竹,1715.0,100,30,1045,2345,2026-04-08
臺銀臺中,1745.0,0,1136,104A,2345,2026-04-08
臺銀高雄,1720.0,5,45,104C,2345,2026-04-08
臺銀高雄,1730.0,0,1002,104C,2345,2026-04-08
臺銀高雄,1740.0,1,25,104C,2345,2026-04-08
臺銀高雄,1750.0,0,50,104C,2345,2026-04-08
臺銀金山,1705.0,0,1000,104D,2345,2026-04-08
臺銀金山,1715.0,1010,1000,104D,2345,2026-04-08
臺銀金山,1725.0,50,1000,104D,2345,2026-04-08
臺銀高雄,1705.0,1000,1,104C,2345,2026-04-08
土銀台中,1715.0,0,50,1031,2345,2026-04-08
臺銀民權,1760.0,0,50,1043,2345,2026-04-08
臺銀民權,1740.0,0,2,1043,2345,2026-04-08
土銀新竹,1700.0,0,1000,1035,2345,2026-04-08
土銀花蓮,1720.0,3,0,1037,2345,2026-04-08
土銀彰化,1745.0,0,1000,103B,2345,2026-04-08
土銀白河,1720.0,0,10,103C,2345,2026-04-08
臺銀,1710.0,0,50,1040,2345,2026-04-08
臺銀,1725.0,0,73,1040,2345,2026-04-08
臺銀,1740.0,2,20,1040,2345,2026-04-08
臺銀民權,1750.0,1030,0,1043,2345,2026-04-08
臺銀,1755.0,15,0,1040,2345,2026-04-08
臺銀臺南,1725.0,0,10,1042,2345,2026-04-08
臺銀臺南,1735.0,4,0,1042,2345,2026-04-08
臺銀臺南,1745.0,1,150,1042,2345,2026-04-08
臺銀臺南,1755.0,0,1001,1042,2345,2026-04-08
臺銀民權,1710.0,0,10,1043,2345,2026-04-08
臺銀民權,1720.0,50,108,1043,2345,2026-04-08
臺銀民權,1730.0,3,1,1043,2345,2026-04-08
臺銀臺南,1705.0,0,10,1042,2345,2026-04-08
台新文心,1760.0,3,0,9B2z,2345,2026-04-08
台新文心,1745.0,0,2000,9B2z,2345,2026-04-08
台新文心,1735.0,0,5,9B2z,2345,2026-04-08
台新潮州,1750.0,0,200,9B2C,2345,2026-04-08
台新大昌,1730.0,80,0,9B2D,2345,2026-04-08
台新城中,1680.0,0,2000,9B2E,2345,2026-04-08
台新城中,1715.0,2,0,9B2E,2345,2026-04-08
台新城中,1725.0,1,0,9B2E,2345,2026-04-08
第一華江,1715.0,1000,1005,538W,2345,2026-04-08
台新中原,1735.0,10,0,9B2g,2345,2026-04-08
台新潮州,1715.0,2,0,9B2C,2345,2026-04-08
台新中原,1750.0,0,100,9B2g,2345,2026-04-08
台新新竹,1725.0,5000,6000,9B2G,2345,2026-04-08
台新新竹,1755.0,0,280,9B2G,2345,2026-04-08
台新中港,1680.0,1000,0,9B2i,2345,2026-04-08
台新中港,1710.0,0,20,9B2i,2345,2026-04-08
台新中港,1720.0,2,11,9B2i,2345,2026-04-08
台新中港,1730.0,4,3,9B2i,2345,2026-04-08
台新中港,1740.0,0,3,9B2i,2345,2026-04-08
台新新竹,1715.0,0,1,9B2G,2345,2026-04-08
台新中港,1750.0,0,2,9B2i,2345,2026-04-08
台新烏日,1750.0,0,10,9B2c,2345,2026-04-08
台新烏日,1705.0,0,110,9B2c,2345,2026-04-08
台新五權,1750.0,0,262,9B25,2345,2026-04-08
台新林園,1725.0,0,100,9B27,2345,2026-04-08
台新北新,1745.0,0,420,9B28,2345,2026-04-08
台新府城,1695.0,0,1000,9B29,2345,2026-04-08
台新府城,1730.0,0,3000,9B29,2345,2026-04-08
台新松德,1710.0,0,1000,9B2a,2345,2026-04-08
台新松德,1725.0,0,1000,9B2a,2345,2026-04-08
台新烏日,1725.0,0,10,9B2c,2345,2026-04-08
台新松德,1735.0,1000,0,9B2a,2345,2026-04-08
台新松德,1765.0,0,1000,9B2a,2345,2026-04-08
台新緯城,1720.0,1,35,9B2A,2345,2026-04-08
台新緯城,1730.0,0,2,9B2A,2345,2026-04-08
台新緯城,1750.0,0,15,9B2A,2345,2026-04-08
台新板橋,1715.0,0,1,9B2b,2345,2026-04-08
台新永和,1720.0,1,0,9B2B,2345,2026-04-08
台新永和,1740.0,1000,0,9B2B,2345,2026-04-08
台新松德,1750.0,0,2001,9B2a,2345,2026-04-08
台新嘉義,1715.0,0,5,9B2I,2345,2026-04-08
台新嘉義,1730.0,1000,0,9B2I,2345,2026-04-08
台新嘉義,1750.0,0,1000,9B2I,2345,2026-04-08
台新世貿,1750.0,0,1020,9B2u,2345,2026-04-08
台新世貿,1760.0,50,0,9B2u,2345,2026-04-08
台新宜蘭,1745.0,0,100,9B2U,2345,2026-04-08
台新桃園,1725.0,0,3000,9B2v,2345,2026-04-08
台新桃園,1740.0,100,0,9B2v,2345,2026-04-08
台新佳里,1715.0,0,100,9B2w,2345,2026-04-08
台新佳里,1750.0,100,0,9B2w,2345,2026-04-08
台新世貿,1725.0,1000,0,9B2u,2345,2026-04-08
台新草屯,1705.0,0,10,9B2X,2345,2026-04-08
台新草屯,1745.0,0,1000,9B2X,2345,2026-04-08
台新花蓮,1715.0,1,1,9B2y,2345,2026-04-08
台新花蓮,1750.0,0,1000,9B2y,2345,2026-04-08
台新埔里,1745.0,1,0,9B2Y,2345,2026-04-08
台新埔里,1755.0,2,0,9B2Y,2345,2026-04-08
台新文心,1705.0,0,1,9B2z,2345,2026-04-08
台新文心,1725.0,0,2002,9B2z,2345,2026-04-08
台新草屯,1725.0,20,0,9B2X,2345,2026-04-08
台新基隆,1725.0,0,20,9B2S,2345,2026-04-08
台新城東,1750.0,0,7,9B2r,2345,2026-04-08
台新城東,1720.0,0,30,9B2r,2345,2026-04-08
台新大裕,1715.0,0,2,9B2l,2345,2026-04-08
台新大裕,1745.0,0,2,9B2l,2345,2026-04-08
台新北壢,1735.0,0,108,9B2L,2345,2026-04-08
台新成功,1710.0,0,100,9B2m,2345,2026-04-08
台新成功,1720.0,4,10,9B2m,2345,2026-04-08
台新成功,1730.0,6,0,9B2m,2345,2026-04-08
台新成功,1740.0,2,0,9B2m,2345,2026-04-08
台新成功,1750.0,6,1005,9B2m,2345,2026-04-08
台新彰化,1745.0,100,0,9B2M,2345,2026-04-08
台新西松,1710.0,1000,0,9B2n,2345,2026-04-08
台新西松,1755.0,2,0,9B2n,2345,2026-04-08
台新新興,1735.0,10,0,9B2o,2345,2026-04-08
台新新興,1745.0,0,5,9B2o,2345,2026-04-08
台新同大,1715.0,5000,2320,9B2P,2345,2026-04-08
台新同大,1730.0,10,1000,9B2P,2345,2026-04-08
台新同大,1745.0,1000,0,9B2P,2345,2026-04-08
台新屏新,1710.0,0,5,9B2q,2345,2026-04-08
臺銀金山,1735.0,0,3,104D,2345,2026-04-08
臺銀金山,1745.0,0,35,104D,2345,2026-04-08
台新中原,1725.0,0,1000,9B2g,2345,2026-04-08
企銀,1710.0,1000,0,1110,2345,2026-04-08
高橋,1730.0,0,200,5320,2345,2026-04-08
高橋,1765.0,0,1000,5320,2345,2026-04-08
高橋龍潭,1740.0,0,1000,5321,2345,2026-04-08
高橋內壢,1725.0,0,1000,5323,2345,2026-04-08
第一金證,1730.0,0,100,5380,2345,2026-04-08
第一金證,1755.0,323,0,5380,2345,2026-04-08
第一員林,1755.0,0,2000,5381,2345,2026-04-08
美好市政,1755.0,0,10,526M,2345,2026-04-08
第一台中,1715.0,1000,0,5382,2345,2026-04-08
第一高雄,1750.0,3000,0,5383,2345,2026-04-08
第一台南,1685.0,1000,0,5384,2345,2026-04-08
第一台南,1720.0,0,1023,5384,2345,2026-04-08
第一台南,1750.0,2,0,5384,2345,2026-04-08
第一桃園,1685.0,0,1000,5385,2345,2026-04-08
第一桃園,1710.0,2000,2,5385,2345,2026-04-08
第一桃園,1720.0,20,0,5385,2345,2026-04-08
第一高雄,1705.0,1000,0,5383,2345,2026-04-08
第一桃園,1740.0,1,4,5385,2345,2026-04-08
美好富順,1720.0,1000,3000,526K,2345,2026-04-08
美好台南,1750.0,0,2,5268,2345,2026-04-08
亞東板橋,1740.0,0,200,2181,2345,2026-04-08
亞東新竹,1720.0,0,10,2184,2345,2026-04-08
亞東新竹,1745.0,0,10,2184,2345,2026-04-08
亞東新竹,1755.0,0,9,2184,2345,2026-04-08
亞東台南,1760.0,100,0,2185,2345,2026-04-08
亞東高雄,1730.0,130,0,2186,2345,2026-04-08
亞東台中,1730.0,0,100,2187,2345,2026-04-08
美好富順,1680.0,1000,0,526K,2345,2026-04-08
美好,1720.0,1,50,5260,2345,2026-04-08
美好蘆洲,1740.0,10,0,5261,2345,2026-04-08
美好楊梅,1740.0,0,20,5262,2345,2026-04-08
美好泰山,1740.0,0,1000,5263,2345,2026-04-08
美好苗栗,1720.0,0,40,5265,2345,2026-04-08
美好苗栗,1750.0,0,5,5265,2345,2026-04-08
美好中壢,1725.0,0,7,5266,2345,2026-04-08
美好中壢,1760.0,0,100,5266,2345,2026-04-08
美好,1750.0,0,88,5260,2345,2026-04-08
亞東板橋,1725.0,1200,0,2181,2345,2026-04-08
第一桃園,1750.0,0,300,5385,2345,2026-04-08
第一彰化,1755.0,1000,0,5386,2345,2026-04-08
第一自由,1750.0,0,1,538E,2345,2026-04-08
第一自由,1760.0,400,0,538E,2345,2026-04-08
第一稻埕,1720.0,0,110,538F,2345,2026-04-08
第一稻埕,1740.0,1,1,538F,2345,2026-04-08
第一稻埕,1750.0,1,103,538F,2345,2026-04-08
第一頭份,1720.0,0,10,538I,2345,2026-04-08
第一頭份,1750.0,0,10,538I,2345,2026-04-08
第一自由,1735.0,0,10,538E,2345,2026-04-08
第一安和,1725.0,80,0,538j,2345,2026-04-08
第一嘉義,1720.0,0,100,538M,2345,2026-04-08
第一嘉義,1750.0,0,5,538M,2345,2026-04-08
第一嘉義,1760.0,0,10,538M,2345,2026-04-08
第一路竹,1705.0,0,100,538P,2345,2026-04-08
第一路竹,1720.0,0,100,538P,2345,2026-04-08
第一路竹,1740.0,0,300,538P,2345,2026-04-08
臺銀金山,1755.0,4,4,104D,2345,2026-04-08
第一安和,1740.0,1,0,538j,2345,2026-04-08
第一桃園,1760.0,0,2,5385,2345,2026-04-08
第一自由,1725.0,0,1,538E,2345,2026-04-08
第一忠孝,1750.0,0,107,538D,2345,2026-04-08
第一澎湖,1730.0,0,20,5387,2345,2026-04-08
第一中山,1745.0,6,0,5389,2345,2026-04-08
第一新興,1715.0,1000,0,538A,2345,2026-04-08
第一新興,1745.0,0,50,538A,2345,2026-04-08
第一新興,1755.0,1000,0,538A,2345,2026-04-08
第一新竹,1720.0,0,3000,538B,2345,2026-04-08
第一新竹,1730.0,0,2000,538B,2345,2026-04-08
第一忠孝,1760.0,0,1,538D,2345,2026-04-08
第一新竹,1745.0,5,0,538B,2345,2026-04-08
第一光復,1710.0,0,1,538C,2345,2026-04-08
第一光復,1720.0,0,51,538C,2345,2026-04-08
第一光復,1740.0,1000,201,538C,2345,2026-04-08
第一光復,1750.0,10,0,538C,2345,2026-04-08
第一忠孝,1680.0,1000,0,538D,2345,2026-04-08
第一忠孝,1720.0,1001,32,538D,2345,2026-04-08
第一忠孝,1735.0,2,0,538D,2345,2026-04-08
第一新竹,1755.0,10,1100,538B,2345,2026-04-08
亞東,1755.0,40,0,2180,2345,2026-04-08
第一稻埕,1730.0,0,1,538F,2345,2026-04-08
亞東,1720.0,1000,0,2180,2345,2026-04-08
宏遠桃園,1715.0,1,0,1262,2345,2026-04-08
宏遠桃園,1735.0,1,0,1262,2345,2026-04-08
宏遠台南,1755.0,1000,0,126D,2345,2026-04-08
宏遠中和,1710.0,0,100,126H,2345,2026-04-08
宏遠中和,1720.0,3,2,126H,2345,2026-04-08
宏遠中和,1730.0,1002,0,126H,2345,2026-04-08
宏遠中和,1745.0,0,7000,126H,2345,2026-04-08
宏遠民生,1735.0,250,0,1261,2345,2026-04-08
宏遠光隆,1720.0,0,50,126i,2345,2026-04-08
宏遠台中,1720.0,5,0,126L,2345,2026-04-08
宏遠館前,1715.0,1000,0,126U,2345,2026-04-08
宏遠館前,1730.0,1000,0,126U,2345,2026-04-08
宏遠新化,1705.0,19,0,126X,2345,2026-04-08
港麥格理,1680.0,0,2000,1360,2345,2026-04-08
港麥格理,1715.0,0,4000,1360,2345,2026-04-08
港麥格理,1725.0,0,10000,1360,2345,2026-04-08
宏遠光隆,1745.0,0,1000,126i,2345,2026-04-08
港麥格理,1735.0,0,10000,1360,2345,2026-04-08
宏遠民生,1720.0,200,0,1261,2345,2026-04-08
宏遠,1740.0,0,4000,1260,2345,2026-04-08
企銀,1720.0,0,1100,1110,2345,2026-04-08
亞東,1740.0,1000,0,2180,2345,2026-04-08
企銀,1755.0,3000,0,1110,2345,2026-04-08
企銀台南,1730.0,0,1000,1112,2345,2026-04-08
企銀太平,1750.0,0,10,1115,2345,2026-04-08
企銀竹北,1720.0,1000,0,1117,2345,2026-04-08
企銀竹北,1745.0,0,40,1117,2345,2026-04-08
宏遠,1765.0,1000,0,1260,2345,2026-04-08
企銀豐原,1750.0,0,10,1118,2345,2026-04-08
企銀北高,1750.0,0,100,111F,2345,2026-04-08
企銀埔墘,1750.0,0,1001,111G,2345,2026-04-08
彰銀,1750.0,0,35,1230,2345,2026-04-08
彰銀台中,1730.0,10,0,1233,2345,2026-04-08
