securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦岡山,2010.0,0,1,9616,2345,2026-04-16
富邦岡山,1985.0,1,0,9616,2345,2026-04-16
富邦基隆,2015.0,1000,0,9614,2345,2026-04-16
富邦基隆,1985.0,10,0,9614,2345,2026-04-16
富邦台東,2025.0,0,1000,9608,2345,2026-04-16
富邦台東,2010.0,0,1,9608,2345,2026-04-16
富邦七賢,2010.0,10,1000,961K,2345,2026-04-16
富邦台東,1990.0,10,0,9608,2345,2026-04-16
富邦七賢,2025.0,0,5,961K,2345,2026-04-16
富邦木柵,2000.0,1000,0,961M,2345,2026-04-16
富邦花蓮,2040.0,0,1000,9621,2345,2026-04-16
群益,1980.0,0,4000,9100,2345,2026-04-16
富邦花蓮,2030.0,40,0,9621,2345,2026-04-16
富邦花蓮,2005.0,1025,0,9621,2345,2026-04-16
富邦永康,2040.0,0,6,961Z,2345,2026-04-16
富邦永康,2005.0,10,0,961Z,2345,2026-04-16
富邦屏東,2010.0,0,3,961Y,2345,2026-04-16
富邦南員,2005.0,0,3000,961R,2345,2026-04-16
富邦南員,1980.0,0,300,961R,2345,2026-04-16
富邦和美,2020.0,0,1,961P,2345,2026-04-16
富邦和美,2000.0,0,50,961P,2345,2026-04-16
富邦青埔,2045.0,0,150,961N,2345,2026-04-16
富邦青埔,2015.0,0,1000,961N,2345,2026-04-16
富邦木柵,2045.0,0,1000,961M,2345,2026-04-16
富邦木柵,2035.0,1000,10,961M,2345,2026-04-16
富邦木柵,2025.0,0,4000,961M,2345,2026-04-16
富邦木柵,2015.0,5,2020,961M,2345,2026-04-16
富邦木柵,1990.0,5,1000,961M,2345,2026-04-16
凱基城中,2035.0,10000,1001,9227,2345,2026-04-16
富邦台東,1980.0,0,20,9608,2345,2026-04-16
富邦陽明,2035.0,1000,1000,9604,2345,2026-04-16
華南桃園,1995.0,0,1000,9352,2345,2026-04-16
華南板橋,2015.0,0,1000,9349,2345,2026-04-16
華南敦南,2045.0,0,10,9347,2345,2026-04-16
華南頭份,2035.0,2000,0,9343,2345,2026-04-16
華南頭份,2010.0,50,0,9343,2345,2026-04-16
華南內壢,2035.0,2,0,9337,2345,2026-04-16
華南世貿,2015.0,16,1,9334,2345,2026-04-16
華南楠梓,2040.0,0,5,9332,2345,2026-04-16
華南楠梓,2025.0,0,5,9332,2345,2026-04-16
華南楠梓,2015.0,0,20,9332,2345,2026-04-16
華南楠梓,2005.0,100,110,9332,2345,2026-04-16
華南鳳山,2040.0,0,5,9331,2345,2026-04-16
華南潮州,2040.0,4,0,9328,2345,2026-04-16
華南斗六,2035.0,1,0,9327,2345,2026-04-16
華南南京,2040.0,2,1,9326,2345,2026-04-16
華南南京,2015.0,0,11,9326,2345,2026-04-16
華南南京,1995.0,1,0,9326,2345,2026-04-16
華南桃園,2040.0,0,2,9352,2345,2026-04-16
富邦陽明,2050.0,0,100,9604,2345,2026-04-16
華南中正,2040.0,100,0,9359,2345,2026-04-16
華南苗栗,2020.0,0,1000,9362,2345,2026-04-16
富邦陽明,2025.0,2000,1000,9604,2345,2026-04-16
富邦陽明,2005.0,0,3000,9604,2345,2026-04-16
富邦,2050.0,1002,1,9600,2345,2026-04-16
富邦,2040.0,26023,2,9600,2345,2026-04-16
富邦,2030.0,37006,7000,9600,2345,2026-04-16
富邦,2020.0,16006,2000,9600,2345,2026-04-16
富邦,2010.0,13007,2001,9600,2345,2026-04-16
富邦,2000.0,1001,3000,9600,2345,2026-04-16
富邦,1990.0,2000,4000,9600,2345,2026-04-16
富邦,1980.0,1,0,9600,2345,2026-04-16
華南虎尾,2020.0,0,100,9377,2345,2026-04-16
華南虎尾,1975.0,1000,0,9377,2345,2026-04-16
華南三重,2020.0,0,30,9369,2345,2026-04-16
華南豐原,2010.0,0,10,9366,2345,2026-04-16
華南彰化,2045.0,3,0,9363,2345,2026-04-16
華南彰化,2035.0,7,0,9363,2345,2026-04-16
華南苗栗,2040.0,1000,1000,9362,2345,2026-04-16
華南苗栗,1985.0,0,2,9362,2345,2026-04-16
凱基城中,2025.0,0,1001,9227,2345,2026-04-16
華南竹北,2020.0,1000,0,9339,2345,2026-04-16
凱基城中,1995.0,40,0,9227,2345,2026-04-16
群益古亭,2015.0,0,4,918C,2345,2026-04-16
群益鳳山,2015.0,2,80,918c,2345,2026-04-16
群益板橋,2045.0,0,1000,918B,2345,2026-04-16
群益板橋,2015.0,1000,2000,918B,2345,2026-04-16
群益板橋,2000.0,1010,0,918B,2345,2026-04-16
群益中壢,2035.0,0,1000,918A,2345,2026-04-16
群益中壢,1990.0,50,0,918A,2345,2026-04-16
群益三民,2015.0,0,20,9188,2345,2026-04-16
群益彰化,2035.0,3,0,9187,2345,2026-04-16
群益新竹,2045.0,0,4000,9186,2345,2026-04-16
群益新竹,2035.0,0,1000,9186,2345,2026-04-16
群益新竹,2015.0,1,0,9186,2345,2026-04-16
群益新竹,2000.0,0,40,9186,2345,2026-04-16
群益新竹,1985.0,4000,0,9186,2345,2026-04-16
群益台中,2040.0,0,100,9184,2345,2026-04-16
群益台中,2030.0,0,50,9184,2345,2026-04-16
群益台中,2010.0,1000,0,9184,2345,2026-04-16
群益古亭,2030.0,0,50,918C,2345,2026-04-16
群益台中,2000.0,0,1,9184,2345,2026-04-16
群益內湖,2015.0,10,0,918d,2345,2026-04-16
群益東門,2015.0,1000,0,918D,2345,2026-04-16
群益丹鳳,2015.0,0,1000,918s,2345,2026-04-16
群益丹鳳,2000.0,1000,0,918s,2345,2026-04-16
群益建成,2040.0,3,0,918L,2345,2026-04-16
群益永和,2030.0,50,1050,918J,2345,2026-04-16
群益永和,2015.0,0,1,918J,2345,2026-04-16
群益永和,1985.0,0,90,918J,2345,2026-04-16
群益竹南,2035.0,50,2,918i,2345,2026-04-16
群益竹南,2000.0,0,1000,918i,2345,2026-04-16
群益新莊,2035.0,0,8,918G,2345,2026-04-16
群益新莊,2020.0,0,10,918G,2345,2026-04-16
群益新莊,2000.0,1000,0,918G,2345,2026-04-16
群益大甲,2045.0,0,10,918g,2345,2026-04-16
群益新店,2040.0,1000,0,918F,2345,2026-04-16
群益新店,1980.0,1000,0,918F,2345,2026-04-16
群益南京,2035.0,0,1000,918E,2345,2026-04-16
群益南京,2025.0,1000,0,918E,2345,2026-04-16
群益大安,2020.0,0,1000,918e,2345,2026-04-16
群益東門,1995.0,0,20,918D,2345,2026-04-16
群益瑞豐,2035.0,0,1000,918u,2345,2026-04-16
群益高雄,2020.0,1003,1,9183,2345,2026-04-16
群益館前,2045.0,1000,0,913Y,2345,2026-04-16
群益市府,1980.0,50,0,910D,2345,2026-04-16
群益海山,2030.0,2,0,9108,2345,2026-04-16
群益海山,2015.0,0,2050,9108,2345,2026-04-16
群益海山,2005.0,1000,0,9108,2345,2026-04-16
群益高盛,2040.0,1000,0,9105,2345,2026-04-16
群益高盛,2005.0,1000,0,9105,2345,2026-04-16
群益松山,2035.0,3000,0,9103,2345,2026-04-16
群益松山,1995.0,0,3000,9103,2345,2026-04-16
群益敦南,2040.0,250,1000,9101,2345,2026-04-16
群益敦南,2020.0,1000,2000,9101,2345,2026-04-16
群益敦南,2000.0,1000,0,9101,2345,2026-04-16
群益,2040.0,168,1100,9100,2345,2026-04-16
群益,2030.0,29000,1000,9100,2345,2026-04-16
群益,2020.0,3000,0,9100,2345,2026-04-16
凱基城中,2015.0,0,71,9227,2345,2026-04-16
群益,2010.0,2000,2101,9100,2345,2026-04-16
群益,2000.0,9000,8100,9100,2345,2026-04-16
群益市府,2025.0,1000,0,910D,2345,2026-04-16
群益高雄,1990.0,0,3,9183,2345,2026-04-16
群益民權,1995.0,0,15,9131,2345,2026-04-16
群益東大,1985.0,1,0,9135,2345,2026-04-16
群益館前,2025.0,1000,0,913Y,2345,2026-04-16
群益館前,1990.0,800,0,913Y,2345,2026-04-16
群益館前,1980.0,0,1000,913Y,2345,2026-04-16
群益崇德,2030.0,1000,15,913U,2345,2026-04-16
群益崇德,2010.0,0,5,913U,2345,2026-04-16
群益北高,2045.0,50,0,913R,2345,2026-04-16
群益北高,2015.0,45,40,913R,2345,2026-04-16
群益北高,2005.0,50,0,913R,2345,2026-04-16
群益土城,2030.0,0,7,913N,2345,2026-04-16
群益屏東,1985.0,1000,0,913H,2345,2026-04-16
群益三重,2035.0,0,1000,913g,2345,2026-04-16
群益基隆,2020.0,0,5,913E,2345,2026-04-16
群益基隆,2005.0,0,6,913E,2345,2026-04-16
群益士林,2040.0,0,10,9137,2345,2026-04-16
群益士林,2025.0,10,1,9137,2345,2026-04-16
群益士林,2010.0,1000,0,9137,2345,2026-04-16
群益東大,2015.0,5,0,9135,2345,2026-04-16
群益民權,2045.0,0,40,9131,2345,2026-04-16
群益延平,2030.0,0,1,918x,2345,2026-04-16
群益高雄,2010.0,3,1003,9183,2345,2026-04-16
群益台北,1990.0,1000,0,918X,2345,2026-04-16
凱基高美,1995.0,1000,0,9215,2345,2026-04-16
凱基汐止,2020.0,0,2000,9226,2345,2026-04-16
凱基台南,2030.0,0,1000,9211,2345,2026-04-16
凱基台南,2020.0,1000,0,9211,2345,2026-04-16
凱基台南,2010.0,1100,1,9211,2345,2026-04-16
凱基台南,1995.0,1000,0,9211,2345,2026-04-16
凱基台東,2035.0,0,5,920Z,2345,2026-04-16
凱基大里,2015.0,0,50,920W,2345,2026-04-16
凱基大里,1985.0,0,1000,920W,2345,2026-04-16
凱基新店,1985.0,0,18,920V,2345,2026-04-16
凱基湖口,2045.0,1002,0,920N,2345,2026-04-16
凱基湖口,2030.0,1,0,920N,2345,2026-04-16
凱基湖口,2010.0,1000,0,920N,2345,2026-04-16
凱基宜蘭,2010.0,5,0,920M,2345,2026-04-16
凱基基隆,2010.0,168,0,920H,2345,2026-04-16
凱基基隆,1980.0,10,0,920H,2345,2026-04-16
凱基彰化,2025.0,0,2000,920G,2345,2026-04-16
凱基彰化,2000.0,1000,0,920G,2345,2026-04-16
凱基站前,2040.0,0,2101,920F,2345,2026-04-16
凱基高美,2005.0,0,1,9215,2345,2026-04-16
凱基站前,2030.0,0,1001,920F,2345,2026-04-16
凱基高美,2015.0,2000,1000,9215,2345,2026-04-16
凱基信義,2015.0,0,15,9216,2345,2026-04-16
凱基內埔,2015.0,0,100,9225,2345,2026-04-16
群益延平,2040.0,0,1,918x,2345,2026-04-16
凱基豐中,2035.0,20,0,9223,2345,2026-04-16
凱基豐中,2010.0,10,0,9223,2345,2026-04-16
凱基新莊,2025.0,0,20,921S,2345,2026-04-16
凱基新莊,2010.0,103,0,921S,2345,2026-04-16
凱基新莊,2000.0,0,200,921S,2345,2026-04-16
凱基新莊,1980.0,3,0,921S,2345,2026-04-16
凱基土城,2045.0,0,1000,921J,2345,2026-04-16
凱基五股,2050.0,0,50,921G,2345,2026-04-16
凱基民權,2040.0,1,3,921C,2345,2026-04-16
凱基民權,2010.0,0,1010,921C,2345,2026-04-16
凱基民權,2000.0,0,1,921C,2345,2026-04-16
凱基民權,1990.0,0,2,921C,2345,2026-04-16
凱基大直,2015.0,1,35,9218,2345,2026-04-16
凱基松山,2035.0,1,5,9217,2345,2026-04-16
凱基松山,2015.0,1005,0,9217,2345,2026-04-16
凱基松山,1990.0,20,0,9217,2345,2026-04-16
凱基信義,2035.0,0,3,9216,2345,2026-04-16
凱基高美,2045.0,0,1000,9215,2345,2026-04-16
凱基站前,2015.0,1000,0,920F,2345,2026-04-16
凱基東港,1980.0,1,0,9212,2345,2026-04-16
凱基中港,2035.0,0,25,9202,2345,2026-04-16
凱基三重,2020.0,0,1,9205,2345,2026-04-16
凱基三重,2010.0,1020,8,9205,2345,2026-04-16
凱基台中,2050.0,1000,0,9204,2345,2026-04-16
凱基台中,2030.0,0,20,9204,2345,2026-04-16
凱基台中,2015.0,10,0,9204,2345,2026-04-16
凱基中港,2045.0,0,10,9202,2345,2026-04-16
凱基高雄,2010.0,0,1000,9206,2345,2026-04-16
凱基汐止,2040.0,0,5,9226,2345,2026-04-16
凱基,2035.0,12000,0,9200,2345,2026-04-16
凱基,2020.0,0,2000,9200,2345,2026-04-16
凱基,2000.0,0,1000,9200,2345,2026-04-16
凱基站前,2005.0,0,8,920F,2345,2026-04-16
凱基,1990.0,0,3000,9200,2345,2026-04-16
凱基,1980.0,0,4000,9200,2345,2026-04-16
凱基,2045.0,1000,0,9200,2345,2026-04-16
凱基高雄,2045.0,0,10,9206,2345,2026-04-16
群益台北,2035.0,0,3,918X,2345,2026-04-16
凱基桃園,2000.0,0,160,9208,2345,2026-04-16
凱基站前,1980.0,1000,0,920F,2345,2026-04-16
凱基市府,2040.0,98,0,920D,2345,2026-04-16
凱基市府,2025.0,0,2000,920D,2345,2026-04-16
凱基市府,1980.0,1000,0,920D,2345,2026-04-16
凱基永和,2025.0,1000,0,9207,2345,2026-04-16
凱基雙和,2030.0,2,0,920C,2345,2026-04-16
凱基雙和,2015.0,0,11,920C,2345,2026-04-16
凱基雙和,2005.0,61,2,920C,2345,2026-04-16
凱基雙和,2040.0,8,0,920C,2345,2026-04-16
凱基板橋,2040.0,0,52,920A,2345,2026-04-16
凱基桃園,2050.0,0,10,9208,2345,2026-04-16
凱基板橋,2015.0,0,50,920A,2345,2026-04-16
凱基雙和,1995.0,0,2,920C,2345,2026-04-16
凱基桃園,2025.0,15,0,9208,2345,2026-04-16
凱基板橋,2030.0,0,30,920A,2345,2026-04-16
