securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐竹北,2355.0,0,1000,9A9P,2345,2026-05-20
永豐竹北,2365.0,3,0,9A9P,2345,2026-05-20
永豐竹北,2380.0,5,27,9A9P,2345,2026-05-20
永豐竹北,2425.0,0,2010,9A9P,2345,2026-05-20
永豐竹北,2435.0,0,1000,9A9P,2345,2026-05-20
永豐潮州,2340.0,20,0,9A9q,2345,2026-05-20
永豐豐原,2340.0,1,0,9A9Q,2345,2026-05-20
永豐豐原,2365.0,1,0,9A9Q,2345,2026-05-20
永豐豐原,2405.0,1,0,9A9Q,2345,2026-05-20
永豐豐原,2430.0,1,0,9A9Q,2345,2026-05-20
永豐台中,2405.0,1000,0,9A9L,2345,2026-05-20
永豐新莊,2330.0,15,0,9A9H,2345,2026-05-20
永豐台中,2390.0,13,0,9A9L,2345,2026-05-20
永豐台中,2355.0,2,0,9A9L,2345,2026-05-20
永豐新莊,2350.0,16,0,9A9H,2345,2026-05-20
永豐新莊,2360.0,5,0,9A9H,2345,2026-05-20
永豐新莊,2370.0,6,0,9A9H,2345,2026-05-20
永豐新莊,2390.0,10,0,9A9H,2345,2026-05-20
永豐新莊,2460.0,0,20,9A9H,2345,2026-05-20
永豐新店,2340.0,6,0,9A9i,2345,2026-05-20
永豐新店,2440.0,0,1,9A9i,2345,2026-05-20
永豐新店,2460.0,0,2,9A9i,2345,2026-05-20
永豐嘉義,2335.0,1,0,9A9j,2345,2026-05-20
永豐板新,2335.0,11,0,9A9J,2345,2026-05-20
永豐板新,2350.0,10,0,9A9J,2345,2026-05-20
永豐板新,2365.0,11,0,9A9J,2345,2026-05-20
永豐板新,2375.0,1,0,9A9J,2345,2026-05-20
永豐板新,2410.0,1,0,9A9J,2345,2026-05-20
永豐板新,2445.0,6,0,9A9J,2345,2026-05-20
永豐板新,2460.0,0,7,9A9J,2345,2026-05-20
永豐三重,2350.0,0,8,9A9K,2345,2026-05-20
永豐台中,2330.0,4,0,9A9L,2345,2026-05-20
永豐台中,2340.0,14,1000,9A9L,2345,2026-05-20
永豐台中,2370.0,1,0,9A9L,2345,2026-05-20
永豐羅東,2330.0,20,0,9A9A,2345,2026-05-20
永豐苓雅,2380.0,0,200,9A9a,2345,2026-05-20
永豐苓雅,2350.0,1,0,9A9a,2345,2026-05-20
永豐金,2420.0,1000,1010,9A00,2345,2026-05-20
永豐金,2430.0,3031,9032,9A00,2345,2026-05-20
永豐金,2440.0,2064,53,9A00,2345,2026-05-20
永豐金,2450.0,3033,101,9A00,2345,2026-05-20
永豐金,2460.0,4094,1075,9A00,2345,2026-05-20
永豐金,2470.0,2000,0,9A00,2345,2026-05-20
永豐鳳山,2335.0,0,1000,9A61,2345,2026-05-20
永豐鳳山,2445.0,1010,0,9A61,2345,2026-05-20
永豐鳳山,2460.0,15,0,9A61,2345,2026-05-20
永豐屏東,2350.0,5,0,9A69,2345,2026-05-20
永豐屏東,2390.0,1,0,9A69,2345,2026-05-20
永豐埔里,2335.0,2,0,9A79,2345,2026-05-20
永豐埔里,2440.0,0,1000,9A79,2345,2026-05-20
永豐匯立,2325.0,1000,0,9A81,2345,2026-05-20
永豐匯立,2335.0,6000,0,9A81,2345,2026-05-20
永豐匯立,2345.0,4000,0,9A81,2345,2026-05-20
永豐匯立,2355.0,27000,4000,9A81,2345,2026-05-20
永豐匯立,2365.0,7000,0,9A81,2345,2026-05-20
永豐匯立,2375.0,3000,0,9A81,2345,2026-05-20
永豐金,2410.0,50,0,9A00,2345,2026-05-20
永豐匯立,2385.0,6000,0,9A81,2345,2026-05-20
永豐金,2395.0,21,2025,9A00,2345,2026-05-20
永豐金,2375.0,32,2010,9A00,2345,2026-05-20
元大站前,2360.0,105,0,989W,2345,2026-05-20
元大站前,2430.0,4,0,989W,2345,2026-05-20
元大站前,2450.0,10,0,989W,2345,2026-05-20
元大三民,2355.0,3,0,989X,2345,2026-05-20
元大基隆,2350.0,1,95,989Y,2345,2026-05-20
元大基隆,2365.0,5,0,989Y,2345,2026-05-20
元大基隆,2425.0,0,10,989Y,2345,2026-05-20
元大基隆,2455.0,1,0,989Y,2345,2026-05-20
元大小港,2330.0,14,0,989Z,2345,2026-05-20
元大小港,2340.0,10,0,989Z,2345,2026-05-20
元大小港,2350.0,9,0,989Z,2345,2026-05-20
元大小港,2360.0,3,0,989Z,2345,2026-05-20
元大小港,2370.0,3,0,989Z,2345,2026-05-20
元大小港,2450.0,0,1,989Z,2345,2026-05-20
永豐金,2325.0,0,1000,9A00,2345,2026-05-20
永豐金,2335.0,2052,4447,9A00,2345,2026-05-20
永豐金,2345.0,5028,2,9A00,2345,2026-05-20
永豐金,2355.0,3118,4105,9A00,2345,2026-05-20
永豐金,2365.0,105,3000,9A00,2345,2026-05-20
永豐金,2385.0,0,3000,9A00,2345,2026-05-20
永豐匯立,2395.0,1000,0,9A81,2345,2026-05-20
永豐匯立,2415.0,1000,1000,9A81,2345,2026-05-20
永豐匯立,2425.0,8000,0,9A81,2345,2026-05-20
永豐萬盛,2365.0,1,0,9A92,2345,2026-05-20
永豐萬盛,2375.0,1,0,9A92,2345,2026-05-20
永豐萬盛,2415.0,0,20,9A92,2345,2026-05-20
永豐萬盛,2440.0,10,1,9A92,2345,2026-05-20
永豐新竹,2325.0,20,0,9A97,2345,2026-05-20
永豐新竹,2335.0,6,0,9A97,2345,2026-05-20
永豐新竹,2345.0,1,0,9A97,2345,2026-05-20
永豐新竹,2355.0,5,0,9A97,2345,2026-05-20
永豐新竹,2375.0,50,0,9A97,2345,2026-05-20
永豐大園,2335.0,0,171,9A98,2345,2026-05-20
永豐大園,2350.0,151,0,9A98,2345,2026-05-20
永豐大園,2375.0,30,0,9A98,2345,2026-05-20
永豐大園,2425.0,200,0,9A98,2345,2026-05-20
永豐大園,2465.0,2000,0,9A98,2345,2026-05-20
永豐中壢,2360.0,1,0,9A99,2345,2026-05-20
永豐中壢,2385.0,5,0,9A99,2345,2026-05-20
永豐中壢,2450.0,10,0,9A99,2345,2026-05-20
永豐苓雅,2325.0,2,0,9A9a,2345,2026-05-20
永豐苓雅,2335.0,5,0,9A9a,2345,2026-05-20
永豐萬盛,2355.0,1,1000,9A92,2345,2026-05-20
永豐萬盛,2345.0,1,5,9A92,2345,2026-05-20
永豐萬盛,2335.0,1,30,9A92,2345,2026-05-20
永豐萬盛,2325.0,1,0,9A92,2345,2026-05-20
永豐匯立,2435.0,15000,0,9A81,2345,2026-05-20
永豐匯立,2445.0,7000,0,9A81,2345,2026-05-20
永豐匯立,2455.0,11000,3000,9A81,2345,2026-05-20
永豐匯立,2465.0,11000,0,9A81,2345,2026-05-20
永豐匯立,2475.0,3000,0,9A81,2345,2026-05-20
永豐敦北,2370.0,10,0,9A89,2345,2026-05-20
永豐敦北,2395.0,0,4,9A89,2345,2026-05-20
永豐敦南,2330.0,1003,0,9A8F,2345,2026-05-20
永豐敦南,2350.0,18,0,9A8F,2345,2026-05-20
元大北重,2440.0,1,0,989V,2345,2026-05-20
永豐敦南,2360.0,26,0,9A8F,2345,2026-05-20
永豐敦南,2405.0,0,5,9A8F,2345,2026-05-20
永豐敦南,2415.0,1,0,9A8F,2345,2026-05-20
永豐敦南,2425.0,1000,10,9A8F,2345,2026-05-20
永豐敦南,2455.0,0,30,9A8F,2345,2026-05-20
永豐敦南,2470.0,0,100,9A8F,2345,2026-05-20
永豐松山,2335.0,10,0,9A91,2345,2026-05-20
永豐松山,2355.0,10,1000,9A91,2345,2026-05-20
永豐松山,2380.0,20,0,9A91,2345,2026-05-20
永豐松山,2445.0,1000,0,9A91,2345,2026-05-20
永豐敦南,2390.0,800,0,9A8F,2345,2026-05-20
永豐羅東,2455.0,0,1000,9A9A,2345,2026-05-20
永豐虎尾,2335.0,0,60,9A9b,2345,2026-05-20
永豐虎尾,2465.0,0,3,9A9b,2345,2026-05-20
港商野村,2370.0,0,6000,1560,2345,2026-05-20
港商野村,2380.0,0,3000,1560,2345,2026-05-20
港商野村,2390.0,0,6000,1560,2345,2026-05-20
港商野村,2400.0,0,1000,1560,2345,2026-05-20
港商野村,2415.0,0,5000,1560,2345,2026-05-20
港商野村,2425.0,0,17000,1560,2345,2026-05-20
港商野村,2435.0,0,2000,1560,2345,2026-05-20
港商野村,2445.0,0,4000,1560,2345,2026-05-20
港商野村,2455.0,6000,33000,1560,2345,2026-05-20
港商野村,2465.0,0,5000,1560,2345,2026-05-20
港商野村,2475.0,0,1000,1560,2345,2026-05-20
花旗環球,2330.0,13000,5000,1590,2345,2026-05-20
花旗環球,2340.0,4000,1000,1590,2345,2026-05-20
花旗環球,2355.0,17000,10766,1590,2345,2026-05-20
花旗環球,2365.0,1000,0,1590,2345,2026-05-20
花旗環球,2375.0,1000,184,1590,2345,2026-05-20
花旗環球,2385.0,2000,1000,1590,2345,2026-05-20
花旗環球,2395.0,1000,0,1590,2345,2026-05-20
花旗環球,2410.0,1000,1000,1590,2345,2026-05-20
港商野村,2360.0,0,23000,1560,2345,2026-05-20
花旗環球,2420.0,3000,13000,1590,2345,2026-05-20
港商野村,2350.0,0,21000,1560,2345,2026-05-20
港商野村,2330.0,0,17000,1560,2345,2026-05-20
台灣摩根,2445.0,4000,25000,1470,2345,2026-05-20
台灣摩根,2455.0,1000,29000,1470,2345,2026-05-20
台灣摩根,2465.0,0,14000,1470,2345,2026-05-20
台灣摩根,2475.0,0,3000,1470,2345,2026-05-20
美商高盛,2330.0,24000,3000,1480,2345,2026-05-20
美商高盛,2340.0,29000,2000,1480,2345,2026-05-20
美商高盛,2350.0,19000,0,1480,2345,2026-05-20
美商高盛,2360.0,35000,1000,1480,2345,2026-05-20
美商高盛,2370.0,12000,5000,1480,2345,2026-05-20
美商高盛,2380.0,19285,0,1480,2345,2026-05-20
美商高盛,2390.0,3000,0,1480,2345,2026-05-20
美商高盛,2400.0,5000,0,1480,2345,2026-05-20
美商高盛,2410.0,6000,1000,1480,2345,2026-05-20
美商高盛,2420.0,13000,1000,1480,2345,2026-05-20
美商高盛,2430.0,14000,5000,1480,2345,2026-05-20
美商高盛,2440.0,7100,3500,1480,2345,2026-05-20
美商高盛,2450.0,12000,1000,1480,2345,2026-05-20
美商高盛,2460.0,15000,1000,1480,2345,2026-05-20
美商高盛,2470.0,4000,1000,1480,2345,2026-05-20
港商野村,2340.0,0,10000,1560,2345,2026-05-20
台灣摩根,2435.0,11000,30000,1470,2345,2026-05-20
花旗環球,2430.0,1000,7000,1590,2345,2026-05-20
花旗環球,2455.0,2000,6000,1590,2345,2026-05-20
亞東台中,2350.0,0,50,2187,2345,2026-05-20
美好,2360.0,0,35,5260,2345,2026-05-20
美好蘆洲,2385.0,1,0,5261,2345,2026-05-20
美好蘆洲,2440.0,2000,0,5261,2345,2026-05-20
美好蘆洲,2460.0,0,2000,5261,2345,2026-05-20
美好楊梅,2350.0,1,0,5262,2345,2026-05-20
美好楊梅,2370.0,1,0,5262,2345,2026-05-20
美好泰山,2425.0,2,0,5263,2345,2026-05-20
美好中和,2360.0,5,0,526A,2345,2026-05-20
美好中和,2440.0,0,10,526A,2345,2026-05-20
高橋,2340.0,70,10000,5320,2345,2026-05-20
高橋龍潭,2335.0,100,0,5321,2345,2026-05-20
高橋龍潭,2350.0,10,0,5321,2345,2026-05-20
高橋內壢,2385.0,100,0,5323,2345,2026-05-20
第一金證,2345.0,20,0,5380,2345,2026-05-20
第一金證,2355.0,1,0,5380,2345,2026-05-20
第一員林,2415.0,20,0,5381,2345,2026-05-20
第一員林,2440.0,6,0,5381,2345,2026-05-20
第一台中,2350.0,3,0,5382,2345,2026-05-20
亞東高雄,2355.0,0,17,2186,2345,2026-05-20
花旗環球,2440.0,20000,3000,1590,2345,2026-05-20
亞東台南,2455.0,50,0,2185,2345,2026-05-20
亞東新竹,2380.0,50,0,2184,2345,2026-05-20
花旗環球,2465.0,1000,0,1590,2345,2026-05-20
瑞銀,2325.0,1000,1000,1650,2345,2026-05-20
瑞銀,2335.0,3000,3000,1650,2345,2026-05-20
瑞銀,2345.0,1000,1000,1650,2345,2026-05-20
瑞銀,2355.0,30000,66000,1650,2345,2026-05-20
瑞銀,2365.0,1000,1000,1650,2345,2026-05-20
瑞銀,2375.0,5000,0,1650,2345,2026-05-20
瑞銀,2385.0,3000,1000,1650,2345,2026-05-20
瑞銀,2400.0,1000,0,1650,2345,2026-05-20
瑞銀,2415.0,1000,0,1650,2345,2026-05-20
瑞銀,2425.0,7000,2000,1650,2345,2026-05-20
瑞銀,2435.0,4000,15000,1650,2345,2026-05-20
瑞銀,2450.0,2000,0,1650,2345,2026-05-20
瑞銀,2465.0,2000,0,1650,2345,2026-05-20
亞東,2330.0,2,0,2180,2345,2026-05-20
亞東,2370.0,10,0,2180,2345,2026-05-20
亞東板橋,2420.0,1000,5,2181,2345,2026-05-20
亞東板橋,2455.0,0,1000,2181,2345,2026-05-20
亞東新竹,2345.0,1,0,2184,2345,2026-05-20
亞東新竹,2420.0,10,0,2184,2345,2026-05-20
台灣摩根,2425.0,28000,38000,1470,2345,2026-05-20
台灣摩根,2415.0,0,20000,1470,2345,2026-05-20
台灣摩根,2405.0,0,2000,1470,2345,2026-05-20
臺銀金山,2455.0,0,1,104D,2345,2026-05-20
企銀,2330.0,0,2000,1110,2345,2026-05-20
企銀,2350.0,0,1000,1110,2345,2026-05-20
企銀,2395.0,50,0,1110,2345,2026-05-20
企銀,2450.0,1000,0,1110,2345,2026-05-20
企銀台南,2350.0,3,0,1112,2345,2026-05-20
企銀嘉義,2385.0,1000,0,1114,2345,2026-05-20
企銀嘉義,2410.0,1000,0,1114,2345,2026-05-20
企銀嘉義,2470.0,0,5,1114,2345,2026-05-20
企銀太平,2350.0,10,0,1115,2345,2026-05-20
企銀太平,2375.0,0,100,1115,2345,2026-05-20
企銀太平,2385.0,10,0,1115,2345,2026-05-20
企銀屏東,2350.0,0,20,1116,2345,2026-05-20
企銀竹北,2335.0,2,0,1117,2345,2026-05-20
企銀竹北,2385.0,1000,0,1117,2345,2026-05-20
企銀竹北,2475.0,0,1000,1117,2345,2026-05-20
企銀豐原,2330.0,2,0,1118,2345,2026-05-20
企銀豐原,2360.0,50,0,1118,2345,2026-05-20
企銀桃園,2435.0,1000,0,111E,2345,2026-05-20
臺銀金山,2445.0,0,1,104D,2345,2026-05-20
企銀埔墘,2330.0,1,0,111G,2345,2026-05-20
臺銀金山,2430.0,0,400,104D,2345,2026-05-20
臺銀金山,2355.0,0,100,104D,2345,2026-05-20
臺銀新竹,2360.0,50,0,1045,2345,2026-05-20
臺銀新竹,2390.0,83,0,1045,2345,2026-05-20
臺銀新竹,2420.0,0,1000,1045,2345,2026-05-20
臺銀臺中,2325.0,0,100,104A,2345,2026-05-20
臺銀臺中,2335.0,25,100,104A,2345,2026-05-20
臺銀臺中,2350.0,205,0,104A,2345,2026-05-20
臺銀臺中,2360.0,112,0,104A,2345,2026-05-20
臺銀臺中,2370.0,5,0,104A,2345,2026-05-20
臺銀臺中,2415.0,1000,0,104A,2345,2026-05-20
臺銀臺中,2425.0,0,65,104A,2345,2026-05-20
臺銀臺中,2460.0,0,1000,104A,2345,2026-05-20
臺銀高雄,2330.0,4,0,104C,2345,2026-05-20
臺銀高雄,2340.0,0,6,104C,2345,2026-05-20
臺銀高雄,2355.0,2,1000,104C,2345,2026-05-20
臺銀高雄,2370.0,208,0,104C,2345,2026-05-20
臺銀高雄,2425.0,0,1,104C,2345,2026-05-20
臺銀高雄,2445.0,41,0,104C,2345,2026-05-20
臺銀高雄,2460.0,10,100,104C,2345,2026-05-20
臺銀金山,2335.0,123,0,104D,2345,2026-05-20
臺銀金山,2415.0,1,0,104D,2345,2026-05-20
企銀埔墘,2345.0,30,0,111G,2345,2026-05-20
彰銀,2325.0,0,1000,1230,2345,2026-05-20
彰銀,2335.0,10,0,1230,2345,2026-05-20
港麥格理,2430.0,0,8055,1360,2345,2026-05-20
港麥格理,2440.0,0,6429,1360,2345,2026-05-20
港麥格理,2455.0,0,1000,1360,2345,2026-05-20
美林,2335.0,25000,0,1440,2345,2026-05-20
美林,2345.0,3000,0,1440,2345,2026-05-20
美林,2355.0,37000,13000,1440,2345,2026-05-20
美林,2365.0,2000,0,1440,2345,2026-05-20
美林,2380.0,0,7000,1440,2345,2026-05-20
美林,2395.0,0,2000,1440,2345,2026-05-20
美林,2425.0,2000,0,1440,2345,2026-05-20
美林,2435.0,1000,0,1440,2345,2026-05-20
台灣摩根,2325.0,6000,4000,1470,2345,2026-05-20
台灣摩根,2335.0,24000,53000,1470,2345,2026-05-20
台灣摩根,2345.0,9000,10000,1470,2345,2026-05-20
台灣摩根,2355.0,82000,62389,1470,2345,2026-05-20
台灣摩根,2365.0,7000,12000,1470,2345,2026-05-20
台灣摩根,2375.0,9000,24000,1470,2345,2026-05-20
台灣摩根,2385.0,5000,4000,1470,2345,2026-05-20
台灣摩根,2395.0,2000,2000,1470,2345,2026-05-20
港麥格理,2420.0,0,15557,1360,2345,2026-05-20
港麥格理,2410.0,0,2000,1360,2345,2026-05-20
港麥格理,2400.0,0,3000,1360,2345,2026-05-20
港麥格理,2390.0,0,9000,1360,2345,2026-05-20
彰銀,2370.0,20,0,1230,2345,2026-05-20
彰銀台中,2335.0,1000,0,1233,2345,2026-05-20
宏遠民生,2350.0,200,0,1261,2345,2026-05-20
宏遠桃園,2345.0,2,0,1262,2345,2026-05-20
宏遠桃園,2470.0,0,15,1262,2345,2026-05-20
宏遠中和,2330.0,0,48,126H,2345,2026-05-20
宏遠中和,2360.0,5,12,126H,2345,2026-05-20
宏遠光隆,2330.0,21,0,126i,2345,2026-05-20
宏遠光隆,2400.0,10,0,126i,2345,2026-05-20
第一台中,2475.0,100,0,5382,2345,2026-05-20
宏遠光隆,2450.0,20,0,126i,2345,2026-05-20
宏遠館前,2325.0,20,0,126U,2345,2026-05-20
宏遠館前,2335.0,20,0,126U,2345,2026-05-20
宏遠新化,2360.0,0,50,126X,2345,2026-05-20
港麥格理,2330.0,0,45000,1360,2345,2026-05-20
港麥格理,2340.0,0,8000,1360,2345,2026-05-20
港麥格理,2350.0,0,25000,1360,2345,2026-05-20
港麥格理,2360.0,0,15000,1360,2345,2026-05-20
港麥格理,2370.0,0,12419,1360,2345,2026-05-20
港麥格理,2380.0,0,11000,1360,2345,2026-05-20
宏遠台中,2330.0,5,0,126L,2345,2026-05-20
臺銀新竹,2340.0,20,0,1045,2345,2026-05-20
第一高雄,2380.0,50,0,5383,2345,2026-05-20
第一台南,2400.0,1,0,5384,2345,2026-05-20
統一板橋,2365.0,1000,0,585P,2345,2026-05-20
統一板橋,2375.0,1000,0,585P,2345,2026-05-20
統一板橋,2395.0,1000,0,585P,2345,2026-05-20
統一板橋,2420.0,1000,0,585P,2345,2026-05-20
統一板橋,2430.0,1000,0,585P,2345,2026-05-20
統一板橋,2440.0,1000,0,585P,2345,2026-05-20
統一東湖,2370.0,0,30,585R,2345,2026-05-20
統一東湖,2415.0,5,0,585R,2345,2026-05-20
統一南京,2345.0,0,36,585U,2345,2026-05-20
統一金門,2335.0,7,0,585W,2345,2026-05-20
統一土城,2465.0,1000,0,585Y,2345,2026-05-20
統一松江,2340.0,0,50,585Z,2345,2026-05-20
統一松江,2425.0,0,1000,585Z,2345,2026-05-20
?亞網路,2420.0,1,0,6012,2345,2026-05-20
?亞網路,2455.0,0,1,6012,2345,2026-05-20
?亞鑫豐,2335.0,2,0,601d,2345,2026-05-20
?亞鑫豐,2350.0,10,200,601d,2345,2026-05-20
?亞鑫豐,2360.0,3,0,601d,2345,2026-05-20
?亞鑫豐,2375.0,5,0,601d,2345,2026-05-20
統一板橋,2335.0,1000,0,585P,2345,2026-05-20
?亞鑫豐,2425.0,0,10,601d,2345,2026-05-20
統一士林,2440.0,3000,0,585M,2345,2026-05-20
統一士林,2340.0,10,0,585M,2345,2026-05-20
統一新竹,2450.0,10,0,5857,2345,2026-05-20
統一屏東,2345.0,10,0,5859,2345,2026-05-20
統一屏東,2445.0,10,0,5859,2345,2026-05-20
統一基隆,2445.0,0,100,585A,2345,2026-05-20
統一永和,2390.0,150,0,585B,2345,2026-05-20
統一仁愛,2390.0,5,0,585c,2345,2026-05-20
統一仁愛,2470.0,0,5,585c,2345,2026-05-20
統一新台中,2355.0,5,0,585D,2345,2026-05-20
統一新台中,2385.0,0,6,585D,2345,2026-05-20
統一彰化,2335.0,1,0,585F,2345,2026-05-20
統一彰化,2375.0,30,0,585F,2345,2026-05-20
統一平鎮,2330.0,1000,0,585g,2345,2026-05-20
統一平鎮,2355.0,100,0,585g,2345,2026-05-20
統一平鎮,2440.0,1,0,585g,2345,2026-05-20
統一桃園,2380.0,5,0,585H,2345,2026-05-20
統一三重,2340.0,0,3,585J,2345,2026-05-20
統一三重,2390.0,1,0,585J,2345,2026-05-20
統一三重,2450.0,0,1000,585J,2345,2026-05-20
統一竹南,2425.0,20,0,585m,2345,2026-05-20
統一士林,2355.0,5,0,585M,2345,2026-05-20
統一新竹,2395.0,0,8,5857,2345,2026-05-20
台中銀,2355.0,10,0,6110,2345,2026-05-20
中銀員林,2350.0,20,0,6114,2345,2026-05-20
中信託永,2370.0,16,0,6163,2345,2026-05-20
中信託永,2380.0,15,0,6163,2345,2026-05-20
中信託永,2460.0,0,1000,6163,2345,2026-05-20
中信託文,2330.0,10,0,6164,2345,2026-05-20
中信託文,2340.0,30,0,6164,2345,2026-05-20
中信託文,2350.0,100,60,6164,2345,2026-05-20
中信託文,2360.0,0,200,6164,2345,2026-05-20
中信託文,2425.0,0,15,6164,2345,2026-05-20
中信託新,2340.0,10,0,6165,2345,2026-05-20
中信託新,2355.0,5,1000,6165,2345,2026-05-20
中信託新,2370.0,10,0,6165,2345,2026-05-20
中信託新,2380.0,10,10,6165,2345,2026-05-20
中信託新,2390.0,200,0,6165,2345,2026-05-20
中信松江,2330.0,10,0,6167,2345,2026-05-20
中信松江,2460.0,0,50,6167,2345,2026-05-20
中信嘉義,2360.0,0,35,6168,2345,2026-05-20
中信嘉義,2440.0,0,1000,6168,2345,2026-05-20
中信中壢,2335.0,0,20,616A,2345,2026-05-20
中信中壢,2370.0,15,0,616A,2345,2026-05-20
中信託永,2340.0,0,10,6163,2345,2026-05-20
中銀員林,2325.0,10,0,6114,2345,2026-05-20
中信託忠,2430.0,2,0,6162,2345,2026-05-20
中信託忠,2370.0,20,80,6162,2345,2026-05-20
中銀員林,2430.0,0,10,6114,2345,2026-05-20
中銀員林,2445.0,0,200,6114,2345,2026-05-20
中銀高雄,2345.0,50,0,6116,2345,2026-05-20
中銀豐原,2385.0,0,1000,611A,2345,2026-05-20
中國信託,2330.0,1020,7000,6160,2345,2026-05-20
中國信託,2340.0,19,0,6160,2345,2026-05-20
中國信託,2350.0,20,705,6160,2345,2026-05-20
中國信託,2360.0,29,220,6160,2345,2026-05-20
中國信託,2370.0,23,701,6160,2345,2026-05-20
中國信託,2380.0,4,135,6160,2345,2026-05-20
中國信託,2390.0,3,5,6160,2345,2026-05-20
中國信託,2415.0,0,275,6160,2345,2026-05-20
中國信託,2430.0,1004,0,6160,2345,2026-05-20
中國信託,2440.0,1000,1025,6160,2345,2026-05-20
中國信託,2460.0,40,2000,6160,2345,2026-05-20
中信三重,2350.0,25,0,6161,2345,2026-05-20
中信三重,2460.0,0,6,6161,2345,2026-05-20
中信託忠,2335.0,5,350,6162,2345,2026-05-20
中信託忠,2360.0,50,140,6162,2345,2026-05-20
中信託忠,2395.0,20,0,6162,2345,2026-05-20
統一台中,2465.0,0,2,5856,2345,2026-05-20
統一台中,2445.0,19,2,5856,2345,2026-05-20
統一台中,2395.0,2,0,5856,2345,2026-05-20
第一光復,2430.0,1000,0,538C,2345,2026-05-20
第一光復,2465.0,0,1000,538C,2345,2026-05-20
第一忠孝,2335.0,1,0,538D,2345,2026-05-20
第一忠孝,2450.0,1000,0,538D,2345,2026-05-20
第一自由,2330.0,10,0,538E,2345,2026-05-20
第一自由,2360.0,15,0,538E,2345,2026-05-20
第一稻埕,2355.0,10,0,538F,2345,2026-05-20
第一稻埕,2440.0,0,10,538F,2345,2026-05-20
第一安和,2325.0,10,0,538j,2345,2026-05-20
第一安和,2370.0,2,0,538j,2345,2026-05-20
第一安和,2455.0,1000,0,538j,2345,2026-05-20
第一嘉義,2350.0,11,0,538M,2345,2026-05-20
第一豐原,2330.0,5,0,538N,2345,2026-05-20
第一豐原,2340.0,50,0,538N,2345,2026-05-20
第一豐原,2355.0,30,0,538N,2345,2026-05-20
第一豐原,2385.0,2,0,538N,2345,2026-05-20
第一路竹,2330.0,1060,0,538P,2345,2026-05-20
第一路竹,2340.0,210,0,538P,2345,2026-05-20
第一路竹,2350.0,20,0,538P,2345,2026-05-20
第一光復,2350.0,2,0,538C,2345,2026-05-20
第一路竹,2360.0,10,0,538P,2345,2026-05-20
第一新竹,2450.0,1,0,538B,2345,2026-05-20
第一新竹,2360.0,1,50,538B,2345,2026-05-20
第一台南,2430.0,1,0,5384,2345,2026-05-20
第一桃園,2330.0,2,0,5385,2345,2026-05-20
第一桃園,2340.0,10,0,5385,2345,2026-05-20
第一桃園,2350.0,10,0,5385,2345,2026-05-20
第一桃園,2360.0,1,0,5385,2345,2026-05-20
第一桃園,2400.0,0,1,5385,2345,2026-05-20
第一桃園,2435.0,1000,0,5385,2345,2026-05-20
第一桃園,2450.0,50,10,5385,2345,2026-05-20
第一桃園,2460.0,0,1000,5385,2345,2026-05-20
第一彰化,2355.0,10,10,5386,2345,2026-05-20
第一彰化,2400.0,20,0,5386,2345,2026-05-20
第一彰化,2470.0,0,1000,5386,2345,2026-05-20
第一澎湖,2445.0,100,0,5387,2345,2026-05-20
第一中山,2345.0,10,0,5389,2345,2026-05-20
第一中山,2365.0,15,0,5389,2345,2026-05-20
第一中山,2385.0,1,0,5389,2345,2026-05-20
第一中山,2470.0,0,5,5389,2345,2026-05-20
第一新竹,2330.0,10,0,538B,2345,2026-05-20
第一新竹,2340.0,1,0,538B,2345,2026-05-20
第一新竹,2430.0,1,0,538B,2345,2026-05-20
第一路竹,2370.0,10,0,538P,2345,2026-05-20
第一華江,2330.0,11,0,538W,2345,2026-05-20
第一華江,2340.0,11,0,538W,2345,2026-05-20
統一高雄,2435.0,1000,0,5851,2345,2026-05-20
統一高雄,2460.0,0,1000,5851,2345,2026-05-20
統一敦南,2330.0,20,0,5852,2345,2026-05-20
統一敦南,2350.0,1,0,5852,2345,2026-05-20
統一敦南,2365.0,3,0,5852,2345,2026-05-20
統一中壢,2330.0,30,0,5853,2345,2026-05-20
統一中壢,2350.0,30,0,5853,2345,2026-05-20
統一中壢,2360.0,60,10,5853,2345,2026-05-20
統一中壢,2400.0,2000,0,5853,2345,2026-05-20
統一中壢,2455.0,1000,0,5853,2345,2026-05-20
統一城中,2340.0,10,0,5854,2345,2026-05-20
統一城中,2375.0,10,0,5854,2345,2026-05-20
統一城中,2470.0,0,1000,5854,2345,2026-05-20
統一台南,2365.0,1,0,5855,2345,2026-05-20
統一台南,2440.0,0,10,5855,2345,2026-05-20
統一台中,2325.0,2,0,5856,2345,2026-05-20
統一台中,2335.0,13,0,5856,2345,2026-05-20
統一台中,2350.0,100,4,5856,2345,2026-05-20
統一台中,2365.0,2,0,5856,2345,2026-05-20
統一高雄,2340.0,50,0,5851,2345,2026-05-20
統一,2465.0,701,2000,5850,2345,2026-05-20
統一,2455.0,10100,0,5850,2345,2026-05-20
統一,2445.0,5,88,5850,2345,2026-05-20
第一華江,2390.0,45,0,538W,2345,2026-05-20
第一華江,2430.0,11,0,538W,2345,2026-05-20
第一華江,2445.0,0,10,538W,2345,2026-05-20
第一中壢,2330.0,50,0,538Y,2345,2026-05-20
第一中壢,2365.0,5,0,538Y,2345,2026-05-20
