securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新五權,211.0,10000,0,9B25,6239,2026-04-20
台新林園,209.0,1000,0,9B27,6239,2026-04-20
台新林園,210.0,0,3000,9B27,6239,2026-04-20
台新府城,208.0,2000,0,9B29,6239,2026-04-20
台新府城,209.0,7004,0,9B29,6239,2026-04-20
台新府城,210.0,1000,0,9B29,6239,2026-04-20
台新松德,207.0,2000,0,9B2a,6239,2026-04-20
台新松德,208.5,1000,0,9B2a,6239,2026-04-20
台新松德,209.5,500,1000,9B2a,6239,2026-04-20
台新松德,210.5,1862,0,9B2a,6239,2026-04-20
台新松德,211.5,106,0,9B2a,6239,2026-04-20
台新緯城,209.0,1100,0,9B2A,6239,2026-04-20
台新緯城,211.0,1000,0,9B2A,6239,2026-04-20
台新板橋,208.0,1000,0,9B2b,6239,2026-04-20
台新板橋,209.5,0,2000,9B2b,6239,2026-04-20
台新板橋,210.5,0,2000,9B2b,6239,2026-04-20
台新板橋,211.5,6,0,9B2b,6239,2026-04-20
台新永和,209.5,1500,0,9B2B,6239,2026-04-20
台新烏日,208.0,100,0,9B2c,6239,2026-04-20
台新烏日,210.0,100,0,9B2c,6239,2026-04-20
台新潮州,209.0,100,0,9B2C,6239,2026-04-20
台新潮州,210.5,20,0,9B2C,6239,2026-04-20
台新潮州,212.0,0,100,9B2C,6239,2026-04-20
台新大昌,209.0,1000,0,9B2D,6239,2026-04-20
台新大昌,210.5,10,0,9B2D,6239,2026-04-20
台新城中,207.5,1000,0,9B2E,6239,2026-04-20
台新城中,208.5,1000,0,9B2E,6239,2026-04-20
台新城中,209.5,1300,0,9B2E,6239,2026-04-20
華南朴子,208.5,50,2000,9329,6239,2026-04-20
元大大益,211.0,2000,1000,9814,6239,2026-04-20
華南朴子,210.5,1000,0,9329,6239,2026-04-20
華南鳳山,209.5,0,1000,9331,6239,2026-04-20
富邦花蓮,207.0,2000,0,9621,6239,2026-04-20
富邦永康,211.0,1000,0,961Z,6239,2026-04-20
富邦永康,210.0,200,0,961Z,6239,2026-04-20
富邦永康,209.0,6000,43,961Z,6239,2026-04-20
富邦永康,208.0,143,0,961Z,6239,2026-04-20
富邦屏東,210.5,20,0,961Y,6239,2026-04-20
富邦屏東,208.0,1000,0,961Y,6239,2026-04-20
富邦南員,210.0,500,0,961R,6239,2026-04-20
富邦南員,208.0,1010,0,961R,6239,2026-04-20
富邦和美,208.0,1000,2000,961P,6239,2026-04-20
富邦青埔,211.0,110,5000,961N,6239,2026-04-20
富邦青埔,210.0,2030,200,961N,6239,2026-04-20
富邦青埔,209.0,2200,0,961N,6239,2026-04-20
富邦花蓮,208.0,0,2000,9621,6239,2026-04-20
富邦青埔,207.5,3000,0,961N,6239,2026-04-20
富邦木柵,210.0,10,200,961M,6239,2026-04-20
富邦木柵,209.0,2300,0,961M,6239,2026-04-20
富邦七賢,211.5,1010,0,961K,6239,2026-04-20
富邦七賢,210.5,2030,0,961K,6239,2026-04-20
富邦七賢,209.5,1150,0,961K,6239,2026-04-20
富邦七賢,208.5,1020,0,961K,6239,2026-04-20
富邦七賢,207.5,1000,0,961K,6239,2026-04-20
富邦新板,211.0,150,3000,961H,6239,2026-04-20
富邦新板,210.0,2000,0,961H,6239,2026-04-20
富邦新板,209.0,1000,22000,961H,6239,2026-04-20
富邦新板,208.0,37000,0,961H,6239,2026-04-20
富邦新板,207.0,0,10000,961H,6239,2026-04-20
富邦公益,211.0,0,200,961F,6239,2026-04-20
富邦木柵,211.0,1010,0,961M,6239,2026-04-20
富邦公益,210.0,1000,0,961F,6239,2026-04-20
富邦花蓮,210.0,1000,0,9621,6239,2026-04-20
富邦台北,208.5,3055,2000,9623,6239,2026-04-20
富邦樹林,209.0,2000,0,962E,6239,2026-04-20
富邦樹林,208.0,100,0,962E,6239,2026-04-20
富邦新莊,211.0,200,1003,962D,6239,2026-04-20
富邦新莊,210.0,2101,0,962D,6239,2026-04-20
富邦新莊,209.0,1000,0,962D,6239,2026-04-20
富邦新莊,208.0,50,0,962D,6239,2026-04-20
富邦竹科,211.0,0,1000,962C,6239,2026-04-20
富邦竹科,208.0,6200,0,962C,6239,2026-04-20
富邦二林,210.5,1000,0,962B,6239,2026-04-20
富邦二林,209.0,1000,0,962B,6239,2026-04-20
富邦二林,208.0,30,0,962B,6239,2026-04-20
富邦南港,211.0,0,1000,962A,6239,2026-04-20
富邦南港,209.0,1000,0,962A,6239,2026-04-20
富邦台北,207.0,6000,0,9623,6239,2026-04-20
富邦南港,207.5,0,3000,962A,6239,2026-04-20
富邦內湖,210.5,20,1000,9627,6239,2026-04-20
富邦內湖,209.5,265,50,9627,6239,2026-04-20
富邦內湖,208.0,4100,0,9627,6239,2026-04-20
富邦竹東,211.0,2000,0,9625,6239,2026-04-20
富邦竹東,209.5,1000,1000,9625,6239,2026-04-20
富邦竹東,208.5,200,0,9625,6239,2026-04-20
富邦竹東,207.0,1000,0,9625,6239,2026-04-20
富邦竹北,210.5,1130,0,9624,6239,2026-04-20
富邦竹北,209.5,200,100,9624,6239,2026-04-20
富邦竹北,207.0,1000,0,9624,6239,2026-04-20
富邦台北,211.5,1000,0,9623,6239,2026-04-20
富邦台北,210.5,1000,2125,9623,6239,2026-04-20
富邦台北,209.5,1199,1000,9623,6239,2026-04-20
富邦內湖,211.5,1,113,9627,6239,2026-04-20
富邦公益,209.0,3000,0,961F,6239,2026-04-20
富邦公益,208.0,4225,0,961F,6239,2026-04-20
富邦南京,210.0,0,1200,961C,6239,2026-04-20
華南中正,209.5,150,0,9359,6239,2026-04-20
華南中正,208.0,1000,0,9359,6239,2026-04-20
華南東勢,211.0,0,1000,9358,6239,2026-04-20
華南桃園,211.5,10,0,9352,6239,2026-04-20
華南桃園,210.0,1000,0,9352,6239,2026-04-20
華南板橋,211.0,1000,0,9349,6239,2026-04-20
華南板橋,210.0,2000,0,9349,6239,2026-04-20
華南板橋,207.5,3000,0,9349,6239,2026-04-20
華南敦南,208.0,10000,0,9347,6239,2026-04-20
華南頭份,210.5,2000,0,9343,6239,2026-04-20
華南頭份,208.0,1000,1000,9343,6239,2026-04-20
華南竹北,210.0,50,2000,9339,6239,2026-04-20
華南竹北,208.0,3000,0,9339,6239,2026-04-20
華南中正,211.0,1000,0,9359,6239,2026-04-20
華南內壢,211.0,2100,0,9337,6239,2026-04-20
華南內壢,208.5,0,1000,9337,6239,2026-04-20
華南世貿,211.0,1000,1000,9334,6239,2026-04-20
華南世貿,209.5,3200,0,9334,6239,2026-04-20
華南世貿,208.0,1000,0,9334,6239,2026-04-20
華南長虹,210.5,1000,0,9333,6239,2026-04-20
華南長虹,209.5,150,2000,9333,6239,2026-04-20
華南長虹,208.5,5000,0,9333,6239,2026-04-20
華南長虹,207.5,2000,0,9333,6239,2026-04-20
華南楠梓,211.0,2000,0,9332,6239,2026-04-20
華南楠梓,210.0,200,1000,9332,6239,2026-04-20
華南楠梓,209.0,10000,2000,9332,6239,2026-04-20
華南楠梓,208.0,0,250,9332,6239,2026-04-20
華南鳳山,211.0,300,0,9331,6239,2026-04-20
華南內壢,209.5,1000,1,9337,6239,2026-04-20
華南苗栗,208.5,1000,39,9362,6239,2026-04-20
華南苗栗,211.0,2000,0,9362,6239,2026-04-20
華南彰化,208.5,1021,0,9363,6239,2026-04-20
富邦南京,209.0,4000,2000,961C,6239,2026-04-20
富邦南京,207.5,5000,0,961C,6239,2026-04-20
富邦岡山,210.0,25,0,9616,6239,2026-04-20
富邦岡山,209.0,2000,1000,9616,6239,2026-04-20
富邦基隆,212.0,500,0,9614,6239,2026-04-20
富邦基隆,210.0,1000,0,9614,6239,2026-04-20
富邦基隆,209.0,1000,0,9614,6239,2026-04-20
富邦台東,212.0,50,0,9608,6239,2026-04-20
富邦台東,210.5,0,1000,9608,6239,2026-04-20
富邦台東,209.0,50,0,9608,6239,2026-04-20
富邦陽明,211.0,2050,0,9604,6239,2026-04-20
富邦陽明,210.0,2150,0,9604,6239,2026-04-20
富邦陽明,209.0,1350,0,9604,6239,2026-04-20
富邦陽明,208.0,8020,3028,9604,6239,2026-04-20
富邦,212.0,1027,0,9600,6239,2026-04-20
富邦,211.0,7058,15,9600,6239,2026-04-20
富邦,210.0,45389,150,9600,6239,2026-04-20
富邦,209.0,19108,0,9600,6239,2026-04-20
富邦,208.0,25083,1134,9600,6239,2026-04-20
華南東昇,211.0,1000,0,9386,6239,2026-04-20
華南東昇,208.5,1000,0,9386,6239,2026-04-20
華南虎尾,211.5,1000,2,9377,6239,2026-04-20
華南虎尾,210.5,0,3000,9377,6239,2026-04-20
華南虎尾,209.5,3000,0,9377,6239,2026-04-20
華南三重,209.0,0,2000,9369,6239,2026-04-20
華南三重,207.0,0,1000,9369,6239,2026-04-20
華南豐原,211.0,1000,1000,9366,6239,2026-04-20
華南豐原,207.5,1000,0,9366,6239,2026-04-20
華南彰化,210.5,50,0,9363,6239,2026-04-20
華南鳳山,208.5,2000,0,9331,6239,2026-04-20
台新新興,209.5,1100,1000,9B2o,6239,2026-04-20
元大大益,212.0,50,1000,9814,6239,2026-04-20
元大大灣,210.0,190,0,9815,6239,2026-04-20
元大中和,210.0,1000,0,989e,6239,2026-04-20
元大中和,208.5,1000,0,989e,6239,2026-04-20
元大中和,207.5,0,1000,989e,6239,2026-04-20
元大左營,211.0,1000,0,989D,6239,2026-04-20
元大左營,210.0,3310,0,989D,6239,2026-04-20
元大左營,209.0,2000,0,989D,6239,2026-04-20
元大北屯,212.0,24,0,989d,6239,2026-04-20
元大北屯,210.0,5,1000,989d,6239,2026-04-20
元大北屯,209.0,4100,0,989d,6239,2026-04-20
元大北屯,208.0,60,0,989d,6239,2026-04-20
元大板橋,210.5,1125,1000,989C,6239,2026-04-20
元大板橋,209.5,100,0,989C,6239,2026-04-20
元大板橋,207.5,1000,0,989C,6239,2026-04-20
元大中和,211.0,1000,0,989e,6239,2026-04-20
元大中港,210.5,2000,0,989B,6239,2026-04-20
元大中港,208.0,1035,0,989B,6239,2026-04-20
元大北投,212.0,200,0,989A,6239,2026-04-20
元大北投,211.0,200,1000,989A,6239,2026-04-20
元大北投,210.0,1200,1000,989A,6239,2026-04-20
元大北投,209.0,5100,0,989A,6239,2026-04-20
元大北投,208.0,100,2000,989A,6239,2026-04-20
元大苑裡,211.5,10,2000,989a,6239,2026-04-20
元大苑裡,210.5,0,2000,989a,6239,2026-04-20
元大苑裡,209.0,8000,0,989a,6239,2026-04-20
元大苑裡,207.0,1000,0,989a,6239,2026-04-20
元大淡水,211.0,100,0,9899,6239,2026-04-20
元大淡水,209.5,6,1000,9899,6239,2026-04-20
元大淡水,208.5,11,30000,9899,6239,2026-04-20
元大中港,209.5,1000,0,989B,6239,2026-04-20
元大新莊,212.0,0,1100,9898,6239,2026-04-20
元大草屯,207.0,2000,0,989E,6239,2026-04-20
元大草屯,210.0,6266,1750,989E,6239,2026-04-20
永豐南投,208.0,1100,0,9A9M,6239,2026-04-20
永豐南投,209.0,1100,0,9A9M,6239,2026-04-20
永豐南投,211.5,100,0,9A9M,6239,2026-04-20
永豐桃盛,209.5,2000,4010,9A9N,6239,2026-04-20
永豐竹北,207.5,0,3000,9A9P,6239,2026-04-20
永豐竹北,209.0,1000,0,9A9P,6239,2026-04-20
元大彰生,208.5,2074,0,989J,6239,2026-04-20
元大樹林,211.5,100,0,989j,6239,2026-04-20
元大樹林,210.5,450,0,989j,6239,2026-04-20
元大樹林,209.5,1000,0,989j,6239,2026-04-20
元大樹林,208.0,1010,0,989j,6239,2026-04-20
元大蘆中,211.5,1600,0,989I,6239,2026-04-20
元大蘆中,210.0,1000,100,989I,6239,2026-04-20
元大草屯,209.0,4000,0,989E,6239,2026-04-20
元大蘆中,209.0,4000,0,989I,6239,2026-04-20
元大大同,211.0,1000,1000,989G,6239,2026-04-20
元大大同,210.0,0,7000,989G,6239,2026-04-20
元大嘉義,212.0,0,200,989g,6239,2026-04-20
元大嘉義,210.0,1085,0,989g,6239,2026-04-20
元大嘉義,209.0,1000,0,989g,6239,2026-04-20
元大嘉義,208.0,50,1000,989g,6239,2026-04-20
元大高雄,212.0,20,0,989F,6239,2026-04-20
元大高雄,211.0,2060,0,989F,6239,2026-04-20
元大高雄,210.0,4500,0,989F,6239,2026-04-20
元大高雄,209.0,0,1000,989F,6239,2026-04-20
元大東港,210.5,40,0,989f,6239,2026-04-20
元大東港,209.5,0,1,989f,6239,2026-04-20
元大草屯,211.0,0,2000,989E,6239,2026-04-20
元大蘆中,208.0,1010,0,989I,6239,2026-04-20
永豐台中,211.0,2000,0,9A9L,6239,2026-04-20
元大新莊,211.0,2000,1000,9898,6239,2026-04-20
元大新莊,208.0,1000,0,9898,6239,2026-04-20
元大鑫永,209.0,2002,0,9888,6239,2026-04-20
元大鑫永,208.0,2000,0,9888,6239,2026-04-20
元大斗信,211.5,0,1000,9884,6239,2026-04-20
元大斗信,210.5,0,250,9884,6239,2026-04-20
元大斗信,208.5,10,0,9884,6239,2026-04-20
元大楊梅,211.5,8100,0,987A,6239,2026-04-20
元大楊梅,210.5,260,0,987A,6239,2026-04-20
元大楊梅,209.5,55,4000,987A,6239,2026-04-20
元大楊梅,208.5,0,210,987A,6239,2026-04-20
元大楊梅,207.5,1000,0,987A,6239,2026-04-20
元大板三,211.0,1000,0,9879,6239,2026-04-20
元大板三,210.0,1025,0,9879,6239,2026-04-20
元大板三,209.0,1030,0,9879,6239,2026-04-20
元大鑫永,210.0,1,0,9888,6239,2026-04-20
元大板三,208.0,3100,0,9879,6239,2026-04-20
元大金華,210.0,1000,15,9878,6239,2026-04-20
元大金華,208.5,50,0,9878,6239,2026-04-20
元大永寧,211.5,1000,0,9875,6239,2026-04-20
元大永寧,210.5,1304,0,9875,6239,2026-04-20
元大永寧,209.0,1000,0,9875,6239,2026-04-20
元大永寧,207.5,0,1000,9875,6239,2026-04-20
元大雙和,211.5,1000,1000,9874,6239,2026-04-20
元大雙和,210.0,1200,1000,9874,6239,2026-04-20
元大雙和,209.0,1000,0,9874,6239,2026-04-20
元大雙和,208.0,4005,0,9874,6239,2026-04-20
元大雙和,207.0,1000,0,9874,6239,2026-04-20
元大復北,209.5,1010,0,9872,6239,2026-04-20
元大復北,208.5,1000,0,9872,6239,2026-04-20
元大金華,211.0,100,0,9878,6239,2026-04-20
元大新莊,209.5,10,0,9898,6239,2026-04-20
元大鑫永,211.0,1096,0,9888,6239,2026-04-20
元大員林,209.0,3050,0,9889,6239,2026-04-20
元大土城,211.5,0,1000,9897,6239,2026-04-20
元大土城,210.0,10012,0,9897,6239,2026-04-20
元大土城,208.0,0,1000,9897,6239,2026-04-20
元大台南,212.0,100,0,9896,6239,2026-04-20
元大台南,211.0,3045,0,9896,6239,2026-04-20
元大台南,210.0,100,0,9896,6239,2026-04-20
元大台南,208.0,1100,1000,9896,6239,2026-04-20
元大桃興,211.0,2000,0,9894,6239,2026-04-20
元大桃興,209.5,2000,1000,9894,6239,2026-04-20
元大桃興,208.0,0,1000,9894,6239,2026-04-20
元大大天,211.5,5,1015,9893,6239,2026-04-20
元大大天,210.0,2000,1002,9893,6239,2026-04-20
元大大天,209.0,0,1000,9893,6239,2026-04-20
元大員林,208.0,5000,9000,9889,6239,2026-04-20
元大屏東,212.0,30,0,9892,6239,2026-04-20
元大屏東,208.0,3000,0,9892,6239,2026-04-20
元大永和,211.0,2000,0,9891,6239,2026-04-20
元大永和,209.5,1000,0,9891,6239,2026-04-20
元大永和,208.5,400,0,9891,6239,2026-04-20
元大長庚,211.0,1050,0,988V,6239,2026-04-20
元大三重,211.0,1000,0,988C,6239,2026-04-20
元大三重,210.0,200,0,988C,6239,2026-04-20
元大桃園,211.0,1200,0,988B,6239,2026-04-20
元大桃園,210.0,2100,0,988B,6239,2026-04-20
元大桃園,209.0,2000,0,988B,6239,2026-04-20
元大桃園,207.0,1000,0,988B,6239,2026-04-20
元大員林,211.0,0,1000,9889,6239,2026-04-20
元大員林,210.0,1000,0,9889,6239,2026-04-20
元大屏東,210.5,150,0,9892,6239,2026-04-20
永豐台中,210.0,2201,1005,9A9L,6239,2026-04-20
永豐台中,209.0,1150,2,9A9L,6239,2026-04-20
永豐台中,208.0,50,0,9A9L,6239,2026-04-20
元大站前,208.5,1000,0,989W,6239,2026-04-20
元大站前,209.5,1065,3000,989W,6239,2026-04-20
元大站前,211.0,1000,0,989W,6239,2026-04-20
元大三民,208.0,2000,0,989X,6239,2026-04-20
元大三民,210.5,50,1000,989X,6239,2026-04-20
元大基隆,208.0,1000,0,989Y,6239,2026-04-20
元大基隆,209.5,100,0,989Y,6239,2026-04-20
元大基隆,211.0,2000,0,989Y,6239,2026-04-20
元大小港,208.0,1000,0,989Z,6239,2026-04-20
元大小港,210.0,0,1000,989Z,6239,2026-04-20
元大小港,211.0,1504,0,989Z,6239,2026-04-20
永豐金,207.5,4000,1160,9A00,6239,2026-04-20
永豐金,208.5,5408,3000,9A00,6239,2026-04-20
元大北重,211.0,2100,0,989V,6239,2026-04-20
永豐金,209.5,2988,13592,9A00,6239,2026-04-20
永豐金,211.5,360,1000,9A00,6239,2026-04-20
永豐鳳山,208.0,2000,1040,9A61,6239,2026-04-20
永豐鳳山,209.0,0,17000,9A61,6239,2026-04-20
永豐鳳山,210.0,0,1100,9A61,6239,2026-04-20
永豐屏東,208.0,1000,0,9A69,6239,2026-04-20
永豐屏東,211.0,1000,0,9A69,6239,2026-04-20
永豐埔里,208.0,0,20,9A79,6239,2026-04-20
永豐埔里,209.0,4000,0,9A79,6239,2026-04-20
永豐埔里,210.0,100,1000,9A79,6239,2026-04-20
永豐敦北,209.0,5100,0,9A89,6239,2026-04-20
永豐敦北,210.5,3010,0,9A89,6239,2026-04-20
永豐敦北,211.5,5,0,9A89,6239,2026-04-20
永豐敦南,208.0,200,2000,9A8F,6239,2026-04-20
永豐金,210.5,6203,3500,9A00,6239,2026-04-20
永豐敦南,209.0,2100,0,9A8F,6239,2026-04-20
元大北重,210.0,0,10000,989V,6239,2026-04-20
元大大甲,211.5,200,0,989U,6239,2026-04-20
元大彰生,211.5,1000,0,989J,6239,2026-04-20
元大古亭,209.0,3000,0,989k,6239,2026-04-20
元大古亭,210.5,1100,0,989k,6239,2026-04-20
元大成功,208.5,2010,0,989L,6239,2026-04-20
元大成功,209.5,1100,1000,989L,6239,2026-04-20
元大成功,210.5,1110,2000,989L,6239,2026-04-20
元大成功,211.5,60,0,989L,6239,2026-04-20
元大信義,210.0,40,0,989m,6239,2026-04-20
元大信義,211.0,0,300,989m,6239,2026-04-20
元大內湖,207.5,1000,0,989N,6239,2026-04-20
元大內湖,208.5,0,5006,989N,6239,2026-04-20
元大內湖,209.5,3100,0,989N,6239,2026-04-20
元大內湖,210.5,1100,0,989N,6239,2026-04-20
元大北重,209.0,4000,30,989V,6239,2026-04-20
元大內湖,212.0,4,0,989N,6239,2026-04-20
元大敦南,209.0,5000,0,989P,6239,2026-04-20
元大敦南,210.0,3006,1000,989P,6239,2026-04-20
元大敦南,211.0,6000,0,989P,6239,2026-04-20
元大汐止,208.0,1000,0,989Q,6239,2026-04-20
元大汐止,209.5,201,0,989Q,6239,2026-04-20
元大汐止,210.5,80,0,989Q,6239,2026-04-20
元大汐止,211.5,0,1100,989Q,6239,2026-04-20
元大鹿港,208.5,20,0,989S,6239,2026-04-20
元大鹿港,209.5,7,0,989S,6239,2026-04-20
元大鹿港,211.0,2000,0,989S,6239,2026-04-20
元大大甲,208.0,2007,0,989U,6239,2026-04-20
元大大甲,209.0,4100,0,989U,6239,2026-04-20
元大大甲,210.5,0,65,989U,6239,2026-04-20
元大敦南,208.0,1033,1000,989P,6239,2026-04-20
永豐敦南,210.0,654,1230,9A8F,6239,2026-04-20
永豐敦南,211.0,1,0,9A8F,6239,2026-04-20
永豐松山,208.5,1000,0,9A91,6239,2026-04-20
永豐古亭,210.0,600,0,9A9d,6239,2026-04-20
永豐忠孝,208.0,1000,3000,9A9D,6239,2026-04-20
永豐忠孝,209.5,1010,1000,9A9D,6239,2026-04-20
永豐忠孝,211.5,0,2000,9A9D,6239,2026-04-20
永豐高雄,210.0,2,600,9A9e,6239,2026-04-20
永豐內湖,208.0,1000,0,9A9g,6239,2026-04-20
永豐內湖,210.0,1030,0,9A9g,6239,2026-04-20
永豐天母,208.0,1000,0,9A9G,6239,2026-04-20
永豐台南,207.5,7000,0,9A9h,6239,2026-04-20
永豐台南,208.5,14,0,9A9h,6239,2026-04-20
永豐台南,209.5,40,2080,9A9h,6239,2026-04-20
永豐台南,210.5,200,0,9A9h,6239,2026-04-20
永豐台南,211.5,1200,1000,9A9h,6239,2026-04-20
永豐古亭,209.0,0,4000,9A9d,6239,2026-04-20
永豐新莊,207.5,20,0,9A9H,6239,2026-04-20
永豐新莊,210.0,1003,47,9A9H,6239,2026-04-20
永豐新店,209.5,10,500,9A9i,6239,2026-04-20
永豐新店,210.5,1000,0,9A9i,6239,2026-04-20
永豐嘉義,208.0,0,21000,9A9j,6239,2026-04-20
永豐嘉義,211.0,0,100,9A9j,6239,2026-04-20
永豐板新,208.5,1100,0,9A9J,6239,2026-04-20
永豐板新,209.5,1454,0,9A9J,6239,2026-04-20
永豐板新,210.5,1,100,9A9J,6239,2026-04-20
永豐板新,211.5,1000,6,9A9J,6239,2026-04-20
永豐三重,208.0,100,0,9A9K,6239,2026-04-20
永豐三重,209.5,1000,2000,9A9K,6239,2026-04-20
永豐三重,210.5,0,110,9A9K,6239,2026-04-20
永豐三重,212.0,5000,0,9A9K,6239,2026-04-20
永豐新莊,208.5,0,1000,9A9H,6239,2026-04-20
永豐古亭,208.0,2100,2000,9A9d,6239,2026-04-20
永豐員林,210.5,8000,0,9A9C,6239,2026-04-20
永豐員林,209.5,1000,1000,9A9C,6239,2026-04-20
永豐松山,210.0,100,0,9A91,6239,2026-04-20
永豐松山,211.0,2000,0,9A91,6239,2026-04-20
永豐萬盛,207.0,1000,0,9A92,6239,2026-04-20
永豐萬盛,208.5,0,1000,9A92,6239,2026-04-20
永豐萬盛,210.5,1010,0,9A92,6239,2026-04-20
永豐新竹,208.0,13108,1000,9A97,6239,2026-04-20
永豐新竹,209.0,4003,200,9A97,6239,2026-04-20
永豐新竹,210.0,2102,0,9A97,6239,2026-04-20
永豐新竹,211.0,2003,0,9A97,6239,2026-04-20
永豐大園,208.0,0,1000,9A98,6239,2026-04-20
永豐大園,209.0,2000,0,9A98,6239,2026-04-20
永豐大園,210.0,1000,2000,9A98,6239,2026-04-20
永豐大園,212.0,0,75,9A98,6239,2026-04-20
永豐中壢,208.0,33,1000,9A99,6239,2026-04-20
永豐中壢,210.0,25,0,9A99,6239,2026-04-20
永豐中壢,212.0,200,0,9A99,6239,2026-04-20
永豐苓雅,208.0,1313,1000,9A9a,6239,2026-04-20
永豐苓雅,209.0,3,0,9A9a,6239,2026-04-20
永豐苓雅,210.0,1030,0,9A9a,6239,2026-04-20
永豐苓雅,211.0,1000,0,9A9a,6239,2026-04-20
永豐苓雅,212.0,150,0,9A9a,6239,2026-04-20
永豐羅東,208.5,1000,0,9A9A,6239,2026-04-20
永豐羅東,209.5,1000,0,9A9A,6239,2026-04-20
永豐虎尾,210.0,100,0,9A9b,6239,2026-04-20
永豐中和,209.0,1200,0,9A9B,6239,2026-04-20
永豐中和,210.0,50,1000,9A9B,6239,2026-04-20
永豐永康,208.0,2055,10000,9A9c,6239,2026-04-20
永豐永康,210.0,6005,0,9A9c,6239,2026-04-20
永豐永康,211.5,100,0,9A9c,6239,2026-04-20
元大忠孝,211.5,1000,0,9871,6239,2026-04-20
元大忠孝,210.0,1000,0,9871,6239,2026-04-20
元大忠孝,208.0,0,1000,9871,6239,2026-04-20
元大基孝,210.5,1000,150,986K,6239,2026-04-20
元大華山,209.5,1000,0,981U,6239,2026-04-20
元大華山,208.5,30,0,981U,6239,2026-04-20
元大崇德,212.0,0,100,981S,6239,2026-04-20
元大崇德,211.0,15,0,981S,6239,2026-04-20
元大崇德,209.0,1100,0,981S,6239,2026-04-20
元大崇德,208.0,2000,0,981S,6239,2026-04-20
元大竹山,211.5,0,4000,981R,6239,2026-04-20
元大竹山,210.0,3000,1000,981R,6239,2026-04-20
元大竹山,209.0,0,1000,981R,6239,2026-04-20
元大竹山,208.0,1000,0,981R,6239,2026-04-20
元大屏南,210.5,1000,1000,981r,6239,2026-04-20
元大屏南,209.5,1000,5,981r,6239,2026-04-20
元大屏南,208.5,1000,0,981r,6239,2026-04-20
元大民雄,211.0,0,50,981V,6239,2026-04-20
元大太平,211.5,150,0,981Q,6239,2026-04-20
元大太平,209.5,1000,2000,981Q,6239,2026-04-20
元大太平,208.5,0,2000,981Q,6239,2026-04-20
元大萬華,211.5,0,500,981q,6239,2026-04-20
元大萬華,210.0,2100,0,981q,6239,2026-04-20
元大萬華,208.5,18,0,981q,6239,2026-04-20
元大松山,209.5,1005,1000,981p,6239,2026-04-20
元大金門,212.0,0,100,981N,6239,2026-04-20
元大金門,210.5,1000,0,981N,6239,2026-04-20
元大金門,209.0,2000,1000,981N,6239,2026-04-20
元大旗山,210.5,11,1000,981n,6239,2026-04-20
元大旗山,208.5,10,0,981n,6239,2026-04-20
元大旗山,207.5,0,1000,981n,6239,2026-04-20
