securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基鳳山,177.5,10,1000,9274,3035,2026-05-06
凱基三多,185.0,1000,1000,9275,3035,2026-05-06
凱基苗栗,182.5,0,1005,9276,3035,2026-05-06
凱基永康,175.5,1000,0,9278,3035,2026-05-06
凱基永康,178.5,1000,0,9278,3035,2026-05-06
凱基永康,179.5,1000,0,9278,3035,2026-05-06
凱基永康,181.0,1000,3100,9278,3035,2026-05-06
凱基永康,183.0,2100,1000,9278,3035,2026-05-06
凱基斗六,182.5,1000,100,9281,3035,2026-05-06
凱基北門,178.5,10000,0,9283,3035,2026-05-06
凱基苗栗,179.0,1000,0,9276,3035,2026-05-06
凱基竹東,184.0,2000,0,9273,3035,2026-05-06
凱基竹東,181.0,1000,0,9273,3035,2026-05-06
凱基竹東,178.5,1000,3000,9273,3035,2026-05-06
凱基新豐,184.0,1050,0,9266,3035,2026-05-06
凱基台北,175.5,5000,0,9268,3035,2026-05-06
凱基台北,176.5,1000,0,9268,3035,2026-05-06
凱基台北,177.5,12000,19000,9268,3035,2026-05-06
凱基台北,178.5,46000,66000,9268,3035,2026-05-06
凱基台北,179.5,10000,49000,9268,3035,2026-05-06
凱基台北,180.5,197000,109000,9268,3035,2026-05-06
凱基台北,181.5,292100,55000,9268,3035,2026-05-06
凱基台北,182.5,9100,198000,9268,3035,2026-05-06
凱基台北,183.5,0,1000,9268,3035,2026-05-06
凱基台北,184.5,31200,49000,9268,3035,2026-05-06
凱基台北,185.5,65000,30000,9268,3035,2026-05-06
凱基竹科,178.0,6050,1000,9272,3035,2026-05-06
凱基竹科,179.0,1,1000,9272,3035,2026-05-06
凱基竹科,180.5,3050,0,9272,3035,2026-05-06
凱基竹科,182.0,0,2000,9272,3035,2026-05-06
凱基竹科,183.0,0,1100,9272,3035,2026-05-06
凱基竹科,184.0,1000,0,9272,3035,2026-05-06
凱基竹東,177.5,200,6000,9273,3035,2026-05-06
凱基北門,181.5,1000,0,9283,3035,2026-05-06
華南淡水,183.0,0,1000,9316,3035,2026-05-06
華南林口,178.0,1000,1000,9317,3035,2026-05-06
華南林口,179.5,10000,0,9317,3035,2026-05-06
元大,179.5,66020,183594,9800,3035,2026-05-06
元大,178.5,163955,218144,9800,3035,2026-05-06
元大,177.5,35706,29656,9800,3035,2026-05-06
元大,176.5,30900,8000,9800,3035,2026-05-06
元大,175.5,63000,0,9800,3035,2026-05-06
富邦北港,183.0,0,20,969C,3035,2026-05-06
富邦北港,181.5,0,100,969C,3035,2026-05-06
富邦北港,180.5,2000,0,969C,3035,2026-05-06
元大,180.5,133000,205978,9800,3035,2026-05-06
富邦北港,175.5,0,5000,969C,3035,2026-05-06
富邦新營,185.0,0,2000,9693,3035,2026-05-06
富邦新營,182.0,1005,0,9693,3035,2026-05-06
富邦新營,181.0,250,0,9693,3035,2026-05-06
富邦新營,179.0,68,0,9693,3035,2026-05-06
富邦新營,177.0,56,5000,9693,3035,2026-05-06
富邦嘉義,184.0,2000,0,9692,3035,2026-05-06
富邦嘉義,183.0,5060,3510,9692,3035,2026-05-06
富邦嘉義,182.0,3000,120,9692,3035,2026-05-06
富邦虎尾,181.0,0,3000,9697,3035,2026-05-06
富邦嘉義,181.0,1000,0,9692,3035,2026-05-06
元大,181.5,101173,114015,9800,3035,2026-05-06
元大,183.5,12000,84135,9800,3035,2026-05-06
元大斗六,179.0,3000,1000,980C,3035,2026-05-06
元大斗六,178.0,0,5000,980C,3035,2026-05-06
元大斗六,177.0,1000,0,980C,3035,2026-05-06
元大中北,185.0,1000,1000,980a,3035,2026-05-06
元大中北,183.0,2000,300,980a,3035,2026-05-06
元大中北,182.0,6114,2000,980a,3035,2026-05-06
元大中北,181.0,1039,0,980a,3035,2026-05-06
元大中北,180.0,1011,3000,980a,3035,2026-05-06
元大,182.5,107521,124036,9800,3035,2026-05-06
元大中北,178.5,100,4000,980a,3035,2026-05-06
元大松江,184.5,2000,0,9801,3035,2026-05-06
元大松江,182.0,0,2000,9801,3035,2026-05-06
元大松江,181.0,1000,0,9801,3035,2026-05-06
元大松江,179.5,150,0,9801,3035,2026-05-06
元大松江,178.0,0,1000,9801,3035,2026-05-06
元大松江,177.0,0,1000,9801,3035,2026-05-06
元大,185.5,29000,54769,9800,3035,2026-05-06
元大,184.5,11000,25000,9800,3035,2026-05-06
元大中北,177.0,11,0,980a,3035,2026-05-06
富邦嘉義,180.0,24000,10000,9692,3035,2026-05-06
富邦嘉義,179.0,1120,11000,9692,3035,2026-05-06
富邦嘉義,177.5,2000,1000,9692,3035,2026-05-06
富邦仁愛,176.5,1000,0,9676,3035,2026-05-06
富邦員林,185.0,8,0,9672,3035,2026-05-06
富邦員林,183.0,0,30,9672,3035,2026-05-06
富邦員林,182.0,102,1000,9672,3035,2026-05-06
富邦員林,181.0,1100,0,9672,3035,2026-05-06
富邦員林,180.0,1500,0,9672,3035,2026-05-06
富邦員林,179.0,250,1000,9672,3035,2026-05-06
富邦員林,178.0,0,2006,9672,3035,2026-05-06
富邦仁愛,177.5,3000,0,9676,3035,2026-05-06
富邦左營,185.5,1000,1000,966F,3035,2026-05-06
富邦左營,182.5,0,700,966F,3035,2026-05-06
富邦左營,181.5,2000,1000,966F,3035,2026-05-06
富邦左營,180.5,7000,0,966F,3035,2026-05-06
富邦左營,179.5,4000,0,966F,3035,2026-05-06
富邦左營,178.0,1000,0,966F,3035,2026-05-06
富邦左營,176.0,1000,0,966F,3035,2026-05-06
富邦台南,184.5,3000,0,9667,3035,2026-05-06
富邦台南,183.5,0,3000,9667,3035,2026-05-06
富邦左營,183.5,0,2000,966F,3035,2026-05-06
富邦仁愛,178.5,3050,8020,9676,3035,2026-05-06
富邦仁愛,179.5,5000,0,9676,3035,2026-05-06
富邦仁愛,180.5,7000,11000,9676,3035,2026-05-06
富邦宜蘭,185.0,0,1005,9686,3035,2026-05-06
富邦宜蘭,183.0,0,1100,9686,3035,2026-05-06
富邦宜蘭,182.0,200,3000,9686,3035,2026-05-06
富邦宜蘭,181.0,10,2200,9686,3035,2026-05-06
富邦宜蘭,180.0,2030,3150,9686,3035,2026-05-06
富邦宜蘭,179.0,0,49,9686,3035,2026-05-06
富邦宜蘭,178.0,2010,0,9686,3035,2026-05-06
富邦三重,184.5,0,2000,9677,3035,2026-05-06
富邦三重,183.5,1000,200,9677,3035,2026-05-06
富邦三重,182.5,1000,0,9677,3035,2026-05-06
富邦三重,181.5,1250,0,9677,3035,2026-05-06
富邦三重,180.5,10,200,9677,3035,2026-05-06
富邦三重,178.5,1050,3000,9677,3035,2026-05-06
富邦三重,177.0,50,0,9677,3035,2026-05-06
富邦仁愛,185.5,0,400,9676,3035,2026-05-06
富邦仁愛,184.5,0,1200,9676,3035,2026-05-06
富邦仁愛,183.5,1000,0,9676,3035,2026-05-06
富邦仁愛,182.5,8000,4050,9676,3035,2026-05-06
富邦仁愛,181.5,2000,6000,9676,3035,2026-05-06
元大斗六,180.0,1000,0,980C,3035,2026-05-06
元大斗六,181.0,1000,0,980C,3035,2026-05-06
元大斗六,182.0,6000,0,980C,3035,2026-05-06
元大斗六,183.5,1000,0,980C,3035,2026-05-06
華南岡山,178.5,1000,0,9324,3035,2026-05-06
華南岡山,180.5,0,1350,9324,3035,2026-05-06
華南岡山,181.5,1000,1300,9324,3035,2026-05-06
華南岡山,182.5,50,0,9324,3035,2026-05-06
華南忠孝,178.0,1000,0,9325,3035,2026-05-06
華南忠孝,181.0,1000,0,9325,3035,2026-05-06
華南忠孝,183.0,1000,0,9325,3035,2026-05-06
華南南京,177.5,1000,0,9326,3035,2026-05-06
華南岡山,177.5,0,1000,9324,3035,2026-05-06
華南南京,178.5,0,31000,9326,3035,2026-05-06
華南南京,181.5,2050,21000,9326,3035,2026-05-06
華南南京,183.0,1000,0,9326,3035,2026-05-06
華南南京,185.0,30000,0,9326,3035,2026-05-06
華南斗六,175.5,0,2000,9327,3035,2026-05-06
華南斗六,178.0,1000,0,9327,3035,2026-05-06
華南斗六,179.0,0,10000,9327,3035,2026-05-06
華南斗六,181.0,0,1000,9327,3035,2026-05-06
華南斗六,182.0,1000,0,9327,3035,2026-05-06
華南南京,180.0,6000,1000,9326,3035,2026-05-06
華南小港,184.0,10000,0,9323,3035,2026-05-06
華南小港,182.5,50,0,9323,3035,2026-05-06
華南小港,181.5,3000,0,9323,3035,2026-05-06
華南林口,180.5,0,2000,9317,3035,2026-05-06
華南林口,181.5,1000,0,9317,3035,2026-05-06
華南林口,182.5,10,0,9317,3035,2026-05-06
華南林口,184.5,1000,0,9317,3035,2026-05-06
華南林口,185.5,10,1000,9317,3035,2026-05-06
華南鶯歌,178.5,3000,0,9319,3035,2026-05-06
華南鶯歌,180.0,1000,5,9319,3035,2026-05-06
華南鶯歌,181.0,5000,2000,9319,3035,2026-05-06
華南鶯歌,182.0,0,2000,9319,3035,2026-05-06
華南鶯歌,183.0,2000,10130,9319,3035,2026-05-06
華南鶯歌,184.5,1000,0,9319,3035,2026-05-06
華南基隆,177.0,1000,0,9322,3035,2026-05-06
華南基隆,178.0,2000,0,9322,3035,2026-05-06
華南基隆,179.0,10000,0,9322,3035,2026-05-06
華南基隆,180.0,1000,0,9322,3035,2026-05-06
華南基隆,181.5,6000,2000,9322,3035,2026-05-06
華南基隆,183.5,0,1000,9322,3035,2026-05-06
華南小港,179.0,10000,0,9323,3035,2026-05-06
華南小港,180.5,5000,0,9323,3035,2026-05-06
華南斗六,183.5,1050,0,9327,3035,2026-05-06
凱基虎尾,182.0,0,1000,9236,3035,2026-05-06
華南潮州,177.0,0,2000,9328,3035,2026-05-06
華南潮州,181.0,1450,1000,9328,3035,2026-05-06
華南世貿,182.0,1000,0,9334,3035,2026-05-06
華南內壢,178.5,5000,10,9337,3035,2026-05-06
華南內壢,180.5,0,8000,9337,3035,2026-05-06
華南內壢,182.0,1000,0,9337,3035,2026-05-06
華南內壢,183.0,6000,0,9337,3035,2026-05-06
華南竹北,177.5,0,2000,9339,3035,2026-05-06
華南竹北,181.5,1000,0,9339,3035,2026-05-06
元大北府,178.5,5000,2000,980D,3035,2026-05-06
華南世貿,181.0,0,1000,9334,3035,2026-05-06
元大北府,177.5,1000,0,980D,3035,2026-05-06
元大沙鹿,183.0,0,3000,980d,3035,2026-05-06
元大沙鹿,182.0,50,1060,980d,3035,2026-05-06
元大沙鹿,181.0,2000,0,980d,3035,2026-05-06
元大沙鹿,180.0,4100,0,980d,3035,2026-05-06
元大沙鹿,178.5,2100,800,980d,3035,2026-05-06
元大沙鹿,177.5,20,0,980d,3035,2026-05-06
元大沙鹿,176.0,0,1000,980d,3035,2026-05-06
元大斗六,185.0,1000,0,980C,3035,2026-05-06
元大沙鹿,185.0,5000,0,980d,3035,2026-05-06
華南世貿,178.5,0,2000,9334,3035,2026-05-06
華南長虹,186.0,0,1000,9333,3035,2026-05-06
華南長虹,184.0,10000,0,9333,3035,2026-05-06
華南潮州,182.5,1000,1000,9328,3035,2026-05-06
華南潮州,184.0,0,3000,9328,3035,2026-05-06
華南朴子,179.0,5,0,9329,3035,2026-05-06
華南朴子,180.5,1000,0,9329,3035,2026-05-06
華南朴子,182.0,280,0,9329,3035,2026-05-06
華南朴子,184.5,1000,0,9329,3035,2026-05-06
華南鳳山,179.0,1000,0,9331,3035,2026-05-06
華南鳳山,180.0,1000,1000,9331,3035,2026-05-06
華南鳳山,181.5,0,1000,9331,3035,2026-05-06
華南鳳山,185.5,0,2000,9331,3035,2026-05-06
華南楠梓,177.5,0,2032,9332,3035,2026-05-06
華南楠梓,181.0,0,1150,9332,3035,2026-05-06
華南楠梓,182.0,1006,1000,9332,3035,2026-05-06
華南楠梓,183.5,0,1000,9332,3035,2026-05-06
華南楠梓,185.0,0,301,9332,3035,2026-05-06
華南長虹,178.0,100,1000,9333,3035,2026-05-06
華南長虹,180.0,17000,0,9333,3035,2026-05-06
華南長虹,181.5,0,1000,9333,3035,2026-05-06
華南長虹,182.5,0,1050,9333,3035,2026-05-06
華南潮州,179.0,0,1000,9328,3035,2026-05-06
富邦台南,182.5,2000,2000,9667,3035,2026-05-06
凱基虎尾,180.5,0,1000,9236,3035,2026-05-06
凱基永華,185.0,0,1000,9235,3035,2026-05-06
群益東湖,181.5,3,0,918K,3035,2026-05-06
群益東湖,183.0,0,500,918K,3035,2026-05-06
群益建成,177.5,5,0,918L,3035,2026-05-06
群益建成,181.0,100,0,918L,3035,2026-05-06
群益建成,183.0,100,1000,918L,3035,2026-05-06
群益建成,185.0,0,1000,918L,3035,2026-05-06
群益嘉義,179.0,1000,1000,918M,3035,2026-05-06
群益嘉義,180.5,0,2000,918M,3035,2026-05-06
群益東湖,178.0,0,10000,918K,3035,2026-05-06
群益嘉義,181.5,1000,3000,918M,3035,2026-05-06
群益嘉義,185.5,0,100,918M,3035,2026-05-06
群益天母,179.5,1000,0,918P,3035,2026-05-06
群益天母,181.5,100,3000,918P,3035,2026-05-06
群益天母,184.0,1000,0,918P,3035,2026-05-06
群益丹鳳,177.0,0,1000,918s,3035,2026-05-06
群益丹鳳,180.0,20000,0,918s,3035,2026-05-06
群益丹鳳,182.0,1000,1000,918s,3035,2026-05-06
群益丹鳳,185.5,140,0,918s,3035,2026-05-06
群益嘉義,182.5,0,1000,918M,3035,2026-05-06
群益瑞豐,179.5,1000,1000,918u,3035,2026-05-06
群益永和,185.0,2000,0,918J,3035,2026-05-06
群益永和,181.5,10,1001,918J,3035,2026-05-06
群益大甲,178.0,3000,0,918g,3035,2026-05-06
群益大甲,180.0,1100,0,918g,3035,2026-05-06
群益大甲,181.0,4000,8000,918g,3035,2026-05-06
群益大甲,182.5,0,4100,918g,3035,2026-05-06
群益新莊,178.0,1000,0,918G,3035,2026-05-06
群益新莊,180.0,0,1000,918G,3035,2026-05-06
群益新莊,181.5,1000,0,918G,3035,2026-05-06
群益新莊,183.0,0,1000,918G,3035,2026-05-06
群益永和,182.5,2300,0,918J,3035,2026-05-06
群益中山,176.0,0,5000,918H,3035,2026-05-06
群益中山,181.5,0,100,918H,3035,2026-05-06
群益中山,182.5,5000,0,918H,3035,2026-05-06
群益竹南,175.5,0,1000,918i,3035,2026-05-06
群益竹南,181.0,0,2000,918i,3035,2026-05-06
群益竹南,184.0,0,1100,918i,3035,2026-05-06
群益永和,176.0,12,1000,918J,3035,2026-05-06
群益永和,178.5,2000,0,918J,3035,2026-05-06
群益永和,180.0,0,1000,918J,3035,2026-05-06
群益中山,180.0,13000,0,918H,3035,2026-05-06
群益瑞豐,181.5,1000,20,918u,3035,2026-05-06
群益瑞豐,182.5,0,3000,918u,3035,2026-05-06
群益瑞豐,185.0,0,2000,918u,3035,2026-05-06
凱基,186.0,3000,0,9200,3035,2026-05-06
凱基中港,177.5,0,4000,9202,3035,2026-05-06
凱基中港,178.5,2000,0,9202,3035,2026-05-06
凱基中港,180.0,3000,2000,9202,3035,2026-05-06
凱基中港,181.0,6000,0,9202,3035,2026-05-06
凱基中港,182.0,1000,102,9202,3035,2026-05-06
凱基中港,183.0,3000,0,9202,3035,2026-05-06
凱基中港,184.0,1000,0,9202,3035,2026-05-06
凱基,185.0,6000,1000,9200,3035,2026-05-06
凱基中港,185.5,0,2,9202,3035,2026-05-06
凱基台中,181.5,0,1050,9204,3035,2026-05-06
凱基台中,183.0,1000,1000,9204,3035,2026-05-06
凱基三重,178.5,2000,0,9205,3035,2026-05-06
凱基三重,180.0,30,1300,9205,3035,2026-05-06
凱基三重,181.0,3250,1000,9205,3035,2026-05-06
凱基三重,182.0,10,300,9205,3035,2026-05-06
凱基三重,183.0,0,150,9205,3035,2026-05-06
凱基三重,184.0,0,1000,9205,3035,2026-05-06
凱基台中,180.0,0,1100,9204,3035,2026-05-06
凱基,183.5,2000,0,9200,3035,2026-05-06
凱基,182.5,3000,0,9200,3035,2026-05-06
凱基,181.5,2000,100,9200,3035,2026-05-06
群益忠孝,179.5,0,1000,918W,3035,2026-05-06
群益忠孝,182.0,2000,0,918W,3035,2026-05-06
群益忠孝,185.0,0,30,918W,3035,2026-05-06
群益延平,177.5,1000,0,918x,3035,2026-05-06
群益延平,178.5,1000,1000,918x,3035,2026-05-06
群益延平,180.0,0,1000,918x,3035,2026-05-06
群益延平,181.0,1000,2000,918x,3035,2026-05-06
群益延平,182.0,1000,0,918x,3035,2026-05-06
群益延平,183.5,0,1000,918x,3035,2026-05-06
群益延平,185.5,1000,0,918x,3035,2026-05-06
群益台北,181.0,0,1000,918X,3035,2026-05-06
群益宜蘭,177.0,1000,0,918z,3035,2026-05-06
群益宜蘭,178.0,2100,2000,918z,3035,2026-05-06
群益宜蘭,179.0,0,4000,918z,3035,2026-05-06
群益宜蘭,180.0,2000,0,918z,3035,2026-05-06
群益宜蘭,181.0,1000,0,918z,3035,2026-05-06
群益宜蘭,182.5,0,2080,918z,3035,2026-05-06
凱基,179.5,1000,0,9200,3035,2026-05-06
凱基,180.5,2007,0,9200,3035,2026-05-06
群益大甲,177.0,1000,0,918g,3035,2026-05-06
凱基三重,185.0,0,185,9205,3035,2026-05-06
群益新店,182.5,1000,0,918F,3035,2026-05-06
群益新店,178.5,0,1000,918F,3035,2026-05-06
群益台中,177.5,1000,0,9184,3035,2026-05-06
群益台中,178.5,3000,2000,9184,3035,2026-05-06
群益台中,179.5,1000,0,9184,3035,2026-05-06
群益台中,180.5,4250,0,9184,3035,2026-05-06
群益台中,181.5,1000,4000,9184,3035,2026-05-06
群益台中,182.5,0,4000,9184,3035,2026-05-06
群益台中,183.5,1000,0,9184,3035,2026-05-06
群益台中,184.5,0,2000,9184,3035,2026-05-06
群益高雄,185.5,0,50,9183,3035,2026-05-06
群益台中,185.5,1000,0,9184,3035,2026-05-06
群益台南,181.5,1000,0,9185,3035,2026-05-06
群益台南,182.5,0,1000,9185,3035,2026-05-06
群益新竹,178.5,1000,0,9186,3035,2026-05-06
群益新竹,180.5,1000,0,9186,3035,2026-05-06
群益新竹,182.0,60,50,9186,3035,2026-05-06
群益新竹,183.5,3000,50,9186,3035,2026-05-06
群益新竹,185.0,0,100,9186,3035,2026-05-06
群益彰化,180.0,3000,0,9187,3035,2026-05-06
群益台南,180.0,1000,0,9185,3035,2026-05-06
群益彰化,181.0,200,3000,9187,3035,2026-05-06
群益高雄,183.5,1000,0,9183,3035,2026-05-06
群益高雄,181.5,1000,0,9183,3035,2026-05-06
群益北高,179.5,1000,0,913R,3035,2026-05-06
群益北高,181.5,0,999,913R,3035,2026-05-06
群益北高,182.5,1000,0,913R,3035,2026-05-06
群益崇德,177.5,1000,0,913U,3035,2026-05-06
群益崇德,178.5,1000,2000,913U,3035,2026-05-06
群益崇德,179.5,2300,1000,913U,3035,2026-05-06
群益崇德,180.5,1000,0,913U,3035,2026-05-06
群益崇德,181.5,16000,3000,913U,3035,2026-05-06
群益高雄,182.5,1000,0,9183,3035,2026-05-06
群益崇德,182.5,2000,0,913U,3035,2026-05-06
群益崇德,185.5,2000,0,913U,3035,2026-05-06
群益館前,176.5,1000,0,913Y,3035,2026-05-06
群益館前,179.0,4000,0,913Y,3035,2026-05-06
群益館前,181.0,1000,1000,913Y,3035,2026-05-06
群益館前,182.0,3500,0,913Y,3035,2026-05-06
群益館前,183.0,10,1000,913Y,3035,2026-05-06
群益館前,184.5,1000,1000,913Y,3035,2026-05-06
群益高雄,179.5,1000,0,9183,3035,2026-05-06
群益崇德,184.0,10,0,913U,3035,2026-05-06
群益彰化,182.0,1000,10,9187,3035,2026-05-06
群益彰化,183.0,1000,4100,9187,3035,2026-05-06
群益彰化,185.0,0,4000,9187,3035,2026-05-06
群益鳳山,183.5,1000,1000,918c,3035,2026-05-06
群益鳳山,185.0,2000,0,918c,3035,2026-05-06
群益古亭,175.5,0,11000,918C,3035,2026-05-06
群益古亭,180.0,1003,3000,918C,3035,2026-05-06
群益古亭,181.0,1000,0,918C,3035,2026-05-06
群益古亭,182.5,0,1010,918C,3035,2026-05-06
群益古亭,184.0,1000,0,918C,3035,2026-05-06
群益古亭,185.0,0,1000,918C,3035,2026-05-06
群益鳳山,182.5,1000,0,918c,3035,2026-05-06
群益內湖,181.0,0,200,918d,3035,2026-05-06
群益東門,176.5,1,0,918D,3035,2026-05-06
群益東門,178.5,1000,0,918D,3035,2026-05-06
群益東門,181.0,0,1000,918D,3035,2026-05-06
群益東門,183.0,0,1001,918D,3035,2026-05-06
群益東門,185.0,1000,0,918D,3035,2026-05-06
群益大安,185.0,1000,1000,918e,3035,2026-05-06
群益南京,177.0,1000,0,918E,3035,2026-05-06
群益南京,180.5,1000,1000,918E,3035,2026-05-06
群益內湖,182.0,1,0,918d,3035,2026-05-06
群益鳳山,181.5,1000,0,918c,3035,2026-05-06
群益鳳山,180.0,1000,25000,918c,3035,2026-05-06
群益鳳山,179.0,10000,0,918c,3035,2026-05-06
群益三民,179.0,0,1000,9188,3035,2026-05-06
群益三民,180.0,0,6000,9188,3035,2026-05-06
群益三民,181.0,1000,1000,9188,3035,2026-05-06
群益三民,182.0,0,10000,9188,3035,2026-05-06
群益三民,183.0,3000,0,9188,3035,2026-05-06
群益三民,185.0,0,100,9188,3035,2026-05-06
群益桃園,178.5,0,2000,9189,3035,2026-05-06
群益桃園,179.5,11000,0,9189,3035,2026-05-06
群益桃園,181.5,4000,0,9189,3035,2026-05-06
群益桃園,185.0,0,11000,9189,3035,2026-05-06
群益中壢,180.0,3000,100,918A,3035,2026-05-06
群益中壢,181.0,2000,1000,918A,3035,2026-05-06
群益中壢,182.0,20,0,918A,3035,2026-05-06
群益中壢,185.0,0,50,918A,3035,2026-05-06
群益板橋,178.5,1000,1000,918B,3035,2026-05-06
群益板橋,180.0,3000,1000,918B,3035,2026-05-06
群益板橋,181.5,2000,2000,918B,3035,2026-05-06
群益板橋,184.5,1000,2000,918B,3035,2026-05-06
群益鳳山,178.0,0,1000,918c,3035,2026-05-06
群益新店,181.0,1000,0,918F,3035,2026-05-06
凱基高雄,177.0,1000,0,9206,3035,2026-05-06
凱基高雄,178.0,1010,0,9206,3035,2026-05-06
凱基高雄,179.0,200,5000,9206,3035,2026-05-06
凱基五股,181.5,0,5000,921G,3035,2026-05-06
凱基五股,184.0,1000,0,921G,3035,2026-05-06
凱基土城,178.0,11000,0,921J,3035,2026-05-06
凱基土城,180.5,0,6000,921J,3035,2026-05-06
凱基土城,182.0,0,4000,921J,3035,2026-05-06
凱基土城,183.0,1000,0,921J,3035,2026-05-06
凱基八德,176.0,0,1000,921M,3035,2026-05-06
凱基八德,178.5,1000,0,921M,3035,2026-05-06
凱基五股,177.5,1000,0,921G,3035,2026-05-06
凱基八德,181.5,0,1000,921M,3035,2026-05-06
凱基八德,186.0,0,1000,921M,3035,2026-05-06
凱基新莊,177.5,0,50,921S,3035,2026-05-06
凱基新莊,178.5,6000,0,921S,3035,2026-05-06
凱基新莊,180.0,0,2000,921S,3035,2026-05-06
凱基新莊,181.5,2000,2050,921S,3035,2026-05-06
凱基新莊,182.5,0,1000,921S,3035,2026-05-06
凱基新莊,183.5,2000,1000,921S,3035,2026-05-06
凱基新莊,184.5,2000,0,921S,3035,2026-05-06
凱基八德,182.5,0,3000,921M,3035,2026-05-06
凱基東勢,178.0,1000,0,921Y,3035,2026-05-06
凱基三峽,182.5,0,2000,921E,3035,2026-05-06
凱基三峽,177.5,10000,0,921E,3035,2026-05-06
凱基信義,178.0,100,0,9216,3035,2026-05-06
凱基信義,180.5,100,0,9216,3035,2026-05-06
凱基信義,182.0,200,1000,9216,3035,2026-05-06
凱基松山,178.0,1000,0,9217,3035,2026-05-06
凱基松山,179.5,5000,0,9217,3035,2026-05-06
凱基松山,180.5,0,1000,9217,3035,2026-05-06
凱基松山,182.0,1000,0,9217,3035,2026-05-06
凱基松山,184.0,1000,1000,9217,3035,2026-05-06
凱基三峽,178.5,2000,0,921E,3035,2026-05-06
凱基大直,177.0,0,1000,9218,3035,2026-05-06
凱基大直,180.0,2000,1000,9218,3035,2026-05-06
凱基大直,181.0,2000,1700,9218,3035,2026-05-06
凱基大直,182.5,0,1000,9218,3035,2026-05-06
凱基大直,184.0,0,4000,9218,3035,2026-05-06
凱基民權,179.0,2000,2180,921C,3035,2026-05-06
凱基民權,180.5,100,0,921C,3035,2026-05-06
凱基民權,181.5,50,300,921C,3035,2026-05-06
凱基民權,183.0,1500,2000,921C,3035,2026-05-06
凱基大直,179.0,1000,0,9218,3035,2026-05-06
凱基東勢,180.0,0,1000,921Y,3035,2026-05-06
凱基東勢,182.0,1000,3000,921Y,3035,2026-05-06
