securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益館前,216.5,0,200,913Y,2603,2026-05-22
群益崇德,218.0,3000,0,913U,2603,2026-05-22
群益彰化,216.5,0,2110,9187,2603,2026-05-22
群益崇德,217.0,0,1025,913U,2603,2026-05-22
群益北高,218.0,500,2000,913R,2603,2026-05-22
群益北高,217.0,1000,5004,913R,2603,2026-05-22
群益北高,216.0,0,6,913R,2603,2026-05-22
群益土城,218.0,0,8033,913N,2603,2026-05-22
群益土城,217.0,0,23,913N,2603,2026-05-22
群益土城,216.0,0,1240,913N,2603,2026-05-22
群益萬華,219.0,8000,0,913I,2603,2026-05-22
群益萬華,218.0,0,3000,913I,2603,2026-05-22
群益萬華,217.0,0,50,913I,2603,2026-05-22
群益萬華,215.5,0,2000,913I,2603,2026-05-22
群益屏東,218.0,0,51000,913H,2603,2026-05-22
群益三重,219.0,0,1000,913g,2603,2026-05-22
群益三重,217.5,0,3000,913g,2603,2026-05-22
群益三重,216.5,5,2625,913g,2603,2026-05-22
群益崇德,216.0,0,2,913U,2603,2026-05-22
群益彰化,217.5,0,10,9187,2603,2026-05-22
群益彰化,218.5,0,7000,9187,2603,2026-05-22
群益三民,215.5,0,1000,9188,2603,2026-05-22
群益大甲,218.0,1000,4006,918g,2603,2026-05-22
群益大甲,217.0,36,56,918g,2603,2026-05-22
群益大甲,216.0,0,100,918g,2603,2026-05-22
群益新店,218.5,0,1000,918F,2603,2026-05-22
群益新店,217.0,0,200,918F,2603,2026-05-22
群益南京,219.0,0,1000,918E,2603,2026-05-22
群益南京,217.5,1000,5000,918E,2603,2026-05-22
群益南京,214.5,0,1000,918E,2603,2026-05-22
群益大安,218.5,370000,2000,918e,2603,2026-05-22
群益大安,217.5,0,30,918e,2603,2026-05-22
群益東門,219.0,0,2000,918D,2603,2026-05-22
群益東門,217.5,0,100,918D,2603,2026-05-22
群益東門,216.5,0,955,918D,2603,2026-05-22
群益內湖,217.0,0,50,918d,2603,2026-05-22
群益古亭,218.5,0,18000,918C,2603,2026-05-22
群益古亭,217.5,1000,2036,918C,2603,2026-05-22
群益古亭,215.5,0,2000,918C,2603,2026-05-22
群益三民,217.0,0,750,9188,2603,2026-05-22
群益三民,218.0,0,3000,9188,2603,2026-05-22
群益三民,219.0,0,1000,9188,2603,2026-05-22
群益桃園,216.5,0,2130,9189,2603,2026-05-22
群益桃園,217.5,1000,16,9189,2603,2026-05-22
群益桃園,218.5,0,1000,9189,2603,2026-05-22
群益基隆,218.5,0,4000,913E,2603,2026-05-22
群益中壢,217.0,0,47,918A,2603,2026-05-22
群益板橋,216.5,0,3000,918B,2603,2026-05-22
群益板橋,218.5,0,4000,918B,2603,2026-05-22
群益鳳山,214.5,0,2000,918c,2603,2026-05-22
群益鳳山,216.5,0,60,918c,2603,2026-05-22
群益鳳山,217.5,0,150,918c,2603,2026-05-22
群益鳳山,218.5,0,10000,918c,2603,2026-05-22
群益中壢,218.0,7000,12000,918A,2603,2026-05-22
群益大甲,219.0,0,1000,918g,2603,2026-05-22
群益基隆,217.5,0,3000,913E,2603,2026-05-22
群益潭子,219.0,0,1000,913D,2603,2026-05-22
上海匯豐,214.5,0,131000,8960,2603,2026-05-22
法銀巴黎,218.0,3000,0,8900,2603,2026-05-22
法銀巴黎,214.5,27000,2000,8900,2603,2026-05-22
國泰板橋,219.0,0,17000,888K,2603,2026-05-22
國泰板橋,218.0,4285,40773,888K,2603,2026-05-22
國泰板橋,217.0,555,17638,888K,2603,2026-05-22
國泰板橋,216.0,100,5050,888K,2603,2026-05-22
國泰板橋,215.0,2000,2000,888K,2603,2026-05-22
國泰館前,219.0,0,1000,888A,2603,2026-05-22
國泰館前,218.0,6250,47161,888A,2603,2026-05-22
國泰館前,217.0,3210,5523,888A,2603,2026-05-22
國泰館前,216.0,1010,348,888A,2603,2026-05-22
國泰館前,215.0,1000,0,888A,2603,2026-05-22
國泰館前,214.0,1000,0,888A,2603,2026-05-22
上海匯豐,215.5,0,91000,8960,2603,2026-05-22
國泰敦南,218.5,7000,38000,8888,2603,2026-05-22
國泰敦南,216.5,4845,12355,8888,2603,2026-05-22
國泰敦南,215.5,2000,15000,8888,2603,2026-05-22
國泰敦南,214.5,1000,7000,8888,2603,2026-05-22
國泰忠孝,219.0,1000,1000,8887,2603,2026-05-22
國泰忠孝,218.0,0,23544,8887,2603,2026-05-22
國泰忠孝,217.0,0,1907,8887,2603,2026-05-22
國泰忠孝,215.0,0,20000,8887,2603,2026-05-22
國泰新莊,218.5,0,11000,8886,2603,2026-05-22
國泰新莊,217.5,8,6330,8886,2603,2026-05-22
國泰新莊,216.5,55,64,8886,2603,2026-05-22
國泰新莊,215.5,2000,0,8886,2603,2026-05-22
國泰桃園,218.0,4122,14212,8885,2603,2026-05-22
國泰桃園,217.0,1370,4108,8885,2603,2026-05-22
國泰桃園,215.0,0,9000,8885,2603,2026-05-22
國泰敦南,217.5,24554,112095,8888,2603,2026-05-22
上海匯豐,217.0,0,1143,8960,2603,2026-05-22
群益,215.0,2000,1000,9100,2603,2026-05-22
群益,216.5,0,2000,9100,2603,2026-05-22
群益潭子,218.0,0,4900,913D,2603,2026-05-22
群益潭子,217.0,1000,2100,913D,2603,2026-05-22
群益中港,219.0,0,6000,9138,2603,2026-05-22
群益中港,217.5,0,1000,9138,2603,2026-05-22
群益士林,218.0,0,5000,9137,2603,2026-05-22
群益士林,217.0,0,3106,9137,2603,2026-05-22
群益士林,214.5,0,2000,9137,2603,2026-05-22
群益西松,218.5,0,2000,9136,2603,2026-05-22
群益西松,217.5,0,2000,9136,2603,2026-05-22
群益東大,219.0,0,1000,9135,2603,2026-05-22
群益東大,218.0,0,1000,9135,2603,2026-05-22
群益東大,216.5,24,0,9135,2603,2026-05-22
群益開元,218.5,0,2000,9134,2603,2026-05-22
群益開元,217.5,0,4000,9134,2603,2026-05-22
群益民權,219.0,0,2000,9131,2603,2026-05-22
群益民權,218.0,1000,480,9131,2603,2026-05-22
群益民權,217.0,0,1435,9131,2603,2026-05-22
群益,217.5,100,2000,9100,2603,2026-05-22
群益,218.5,1000,13000,9100,2603,2026-05-22
群益敦南,216.0,0,1000,9101,2603,2026-05-22
群益敦南,218.0,0,5877,9101,2603,2026-05-22
群益松山,217.0,0,200,9103,2603,2026-05-22
群益高盛,216.0,0,10,9105,2603,2026-05-22
群益基隆,216.5,1000,1000,913E,2603,2026-05-22
群益高盛,217.5,0,2050,9105,2603,2026-05-22
群益海山,217.5,3000,220,9108,2603,2026-05-22
群益海山,218.5,0,16000,9108,2603,2026-05-22
群益市府,216.5,0,3000,910D,2603,2026-05-22
群益市府,218.0,0,5000,910D,2603,2026-05-22
群益市府,219.0,0,5000,910D,2603,2026-05-22
群益民權,215.0,0,1000,9131,2603,2026-05-22
群益高盛,218.5,1000,2000,9105,2603,2026-05-22
國泰台南,218.5,0,2000,8884,2603,2026-05-22
群益新莊,215.0,0,11000,918G,2603,2026-05-22
群益新莊,218.0,2000,1005,918G,2603,2026-05-22
凱基民權,219.0,0,2000,921C,2603,2026-05-22
凱基民權,218.0,5,10263,921C,2603,2026-05-22
凱基民權,217.0,1,524,921C,2603,2026-05-22
凱基大直,217.5,1000,10,9218,2603,2026-05-22
凱基大直,216.5,0,5000,9218,2603,2026-05-22
凱基松山,218.0,0,3199,9217,2603,2026-05-22
凱基松山,217.0,1000,1000,9217,2603,2026-05-22
凱基信義,219.0,0,5000,9216,2603,2026-05-22
凱基信義,214.5,0,1000,9216,2603,2026-05-22
凱基高美,218.5,0,2000,9215,2603,2026-05-22
凱基高美,217.5,6007,2817,9215,2603,2026-05-22
凱基高美,216.5,0,5300,9215,2603,2026-05-22
凱基高美,215.5,0,1000,9215,2603,2026-05-22
凱基東港,218.0,0,6100,9212,2603,2026-05-22
凱基三峽,215.0,0,1000,921E,2603,2026-05-22
凱基東港,217.0,300,1150,9212,2603,2026-05-22
凱基台南,218.0,1000,16200,9211,2603,2026-05-22
凱基台南,217.0,10,1400,9211,2603,2026-05-22
凱基台南,215.5,0,1000,9211,2603,2026-05-22
凱基台東,217.5,0,1000,920Z,2603,2026-05-22
凱基台東,216.0,0,2000,920Z,2603,2026-05-22
凱基大里,218.0,0,3000,920W,2603,2026-05-22
凱基大里,216.0,0,1000,920W,2603,2026-05-22
凱基新店,219.0,0,1000,920V,2603,2026-05-22
凱基新店,217.0,0,1200,920V,2603,2026-05-22
凱基湖口,218.5,2000,1000,920N,2603,2026-05-22
凱基湖口,217.5,0,1200,920N,2603,2026-05-22
凱基湖口,216.5,0,1163,920N,2603,2026-05-22
凱基宜蘭,218.0,0,1100,920M,2603,2026-05-22
凱基基隆,219.0,0,2000,920H,2603,2026-05-22
凱基台南,219.0,1000,2000,9211,2603,2026-05-22
凱基三峽,217.0,4000,1440,921E,2603,2026-05-22
凱基三峽,218.0,20,5000,921E,2603,2026-05-22
凱基五股,217.0,0,3020,921G,2603,2026-05-22
兆豐桃園,218.5,10000,1000,700M,2603,2026-05-22
凱基竹北,218.0,20,6000,9234,2603,2026-05-22
凱基竹北,217.0,0,10150,9234,2603,2026-05-22
凱基長庚,218.0,0,14009,9233,2603,2026-05-22
凱基長庚,217.0,100,0,9233,2603,2026-05-22
凱基長庚,216.0,0,2000,9233,2603,2026-05-22
凱基員林,217.5,100,2000,9231,2603,2026-05-22
凱基員林,216.5,1000,0,9231,2603,2026-05-22
凱基中山,218.5,0,1000,9229,2603,2026-05-22
凱基中山,217.5,0,1000,9229,2603,2026-05-22
凱基中山,216.0,0,6000,9229,2603,2026-05-22
凱基城中,219.0,0,1000,9227,2603,2026-05-22
凱基城中,218.0,0,2100,9227,2603,2026-05-22
凱基城中,217.0,0,6400,9227,2603,2026-05-22
凱基城中,215.5,1000,1000,9227,2603,2026-05-22
凱基汐止,218.0,0,2000,9226,2603,2026-05-22
凱基汐止,216.5,200,50,9226,2603,2026-05-22
凱基五股,218.0,0,13250,921G,2603,2026-05-22
凱基土城,216.0,0,2000,921J,2603,2026-05-22
凱基土城,217.5,0,3100,921J,2603,2026-05-22
凱基八德,217.5,1000,3000,921M,2603,2026-05-22
凱基八德,219.0,0,1000,921M,2603,2026-05-22
凱基新莊,217.5,500,1000,921S,2603,2026-05-22
凱基基隆,217.5,0,2100,920H,2603,2026-05-22
凱基新莊,218.5,0,1000,921S,2603,2026-05-22
凱基東勢,218.0,0,4000,921Y,2603,2026-05-22
凱基東勢,219.0,0,1000,921Y,2603,2026-05-22
凱基豐中,216.5,0,1000,9223,2603,2026-05-22
凱基豐中,217.5,0,2000,9223,2603,2026-05-22
凱基內埔,215.0,0,2000,9225,2603,2026-05-22
凱基內埔,218.0,0,2800,9225,2603,2026-05-22
凱基東勢,216.0,0,1000,921Y,2603,2026-05-22
群益新莊,217.0,0,1200,918G,2603,2026-05-22
凱基彰化,219.0,0,1000,920G,2603,2026-05-22
凱基彰化,217.0,0,302,920G,2603,2026-05-22
群益宜蘭,217.0,26000,1000,918z,2603,2026-05-22
群益宜蘭,216.0,0,1000,918z,2603,2026-05-22
群益延平,218.5,0,1000,918x,2603,2026-05-22
群益延平,217.0,0,200,918x,2603,2026-05-22
群益忠孝,218.0,0,2250,918W,2603,2026-05-22
群益忠孝,217.0,1028,100,918W,2603,2026-05-22
群益忠孝,215.0,0,2000,918W,2603,2026-05-22
群益瑞豐,218.0,20,2000,918u,2603,2026-05-22
群益瑞豐,217.0,0,10,918u,2603,2026-05-22
群益丹鳳,218.0,0,4010,918s,2603,2026-05-22
群益丹鳳,216.0,0,100,918s,2603,2026-05-22
群益天母,216.0,0,1000,918P,2603,2026-05-22
群益嘉義,218.5,0,4000,918M,2603,2026-05-22
群益嘉義,217.5,0,2,918M,2603,2026-05-22
群益宜蘭,219.0,0,2000,918z,2603,2026-05-22
群益嘉義,216.5,0,350,918M,2603,2026-05-22
群益建成,217.5,0,12009,918L,2603,2026-05-22
群益建成,216.5,0,1,918L,2603,2026-05-22
群益建成,215.5,0,1000,918L,2603,2026-05-22
群益東湖,218.0,0,4300,918K,2603,2026-05-22
群益東湖,217.0,0,7050,918K,2603,2026-05-22
群益永和,218.5,0,1000,918J,2603,2026-05-22
群益永和,217.5,0,430,918J,2603,2026-05-22
群益永和,216.5,0,210,918J,2603,2026-05-22
群益竹南,218.5,0,5000,918i,2603,2026-05-22
群益竹南,217.5,0,2000,918i,2603,2026-05-22
群益竹南,216.5,350,0,918i,2603,2026-05-22
群益中山,218.0,0,2000,918H,2603,2026-05-22
群益中山,216.5,0,400,918H,2603,2026-05-22
群益新莊,219.0,1000,4000,918G,2603,2026-05-22
群益建成,218.5,0,1000,918L,2603,2026-05-22
凱基,218.0,3,2000,9200,2603,2026-05-22
凱基中港,217.0,0,1228,9202,2603,2026-05-22
凱基中港,218.0,0,1090,9202,2603,2026-05-22
凱基彰化,214.0,1000,0,920G,2603,2026-05-22
凱基站前,218.5,0,1000,920F,2603,2026-05-22
凱基站前,217.5,3000,22500,920F,2603,2026-05-22
凱基站前,216.5,1000,200,920F,2603,2026-05-22
凱基站前,214.5,2000,0,920F,2603,2026-05-22
凱基市府,218.0,0,3005,920D,2603,2026-05-22
凱基市府,217.0,0,188,920D,2603,2026-05-22
凱基雙和,218.0,0,8035,920C,2603,2026-05-22
凱基雙和,216.5,5,0,920C,2603,2026-05-22
凱基板橋,217.0,50,0,920A,2603,2026-05-22
凱基板橋,216.0,0,3000,920A,2603,2026-05-22
凱基岡山,218.0,1000,1000,9209,2603,2026-05-22
凱基岡山,216.5,0,1000,9209,2603,2026-05-22
凱基桃園,219.0,0,1000,9208,2603,2026-05-22
凱基桃園,218.0,210,14575,9208,2603,2026-05-22
凱基桃園,217.0,300,2560,9208,2603,2026-05-22
凱基桃園,216.0,0,1490,9208,2603,2026-05-22
凱基台中,217.0,0,1250,9204,2603,2026-05-22
凱基台中,218.0,10,4000,9204,2603,2026-05-22
凱基台中,219.0,0,1000,9204,2603,2026-05-22
凱基三重,216.5,0,100,9205,2603,2026-05-22
凱基三重,217.5,0,2203,9205,2603,2026-05-22
凱基三重,219.0,0,4000,9205,2603,2026-05-22
凱基彰化,218.0,200,1012,920G,2603,2026-05-22
凱基高雄,215.0,0,2000,9206,2603,2026-05-22
凱基高雄,217.0,0,8305,9206,2603,2026-05-22
凱基高雄,218.0,0,11100,9206,2603,2026-05-22
凱基高雄,219.0,2000,2000,9206,2603,2026-05-22
凱基永和,217.5,0,3000,9207,2603,2026-05-22
凱基永和,218.5,0,1000,9207,2603,2026-05-22
凱基桃園,214.5,0,1000,9208,2603,2026-05-22
凱基高雄,216.0,0,1000,9206,2603,2026-05-22
國泰台南,217.5,1100,8524,8884,2603,2026-05-22
凱基八德,215.5,0,1000,921M,2603,2026-05-22
國泰台南,215.0,3000,1000,8884,2603,2026-05-22
安泰,218.0,0,23000,8380,2603,2026-05-22
安泰,216.5,0,1200,8380,2603,2026-05-22
國票安和,218.5,0,3000,779Z,2603,2026-05-22
國票安和,217.5,0,1100,779Z,2603,2026-05-22
國票安和,216.5,195,0,779Z,2603,2026-05-22
國票博愛,219.0,0,1000,779z,2603,2026-05-22
國票博愛,217.5,0,621,779z,2603,2026-05-22
國票中和,217.5,1000,1500,779X,2603,2026-05-22
國票彰化,219.0,12000,0,779W,2603,2026-05-22
國票彰化,218.0,8000,25000,779W,2603,2026-05-22
國票天祥,218.0,0,60,779V,2603,2026-05-22
國票天祥,217.0,500,0,779V,2603,2026-05-22
國票台中,218.0,0,4106,779v,2603,2026-05-22
國票台中,217.0,0,40,779v,2603,2026-05-22
安泰大發,216.0,0,10,8381,2603,2026-05-22
國票長城,218.0,0,2012,779u,2603,2026-05-22
國票桃園,217.5,0,1040,779r,2603,2026-05-22
國票九鼎,218.5,0,5000,779P,2603,2026-05-22
國票九鼎,217.5,0,2000,779P,2603,2026-05-22
國票九鼎,216.5,0,1060,779P,2603,2026-05-22
國票九鼎,215.0,0,1000,779P,2603,2026-05-22
國票南京,218.0,0,1000,779n,2603,2026-05-22
國票中港,218.0,0,510,779m,2603,2026-05-22
國票北高,219.0,0,2000,779J,2603,2026-05-22
國票北高,218.0,0,6000,779J,2603,2026-05-22
國票北高,217.0,55,1000,779J,2603,2026-05-22
國票北高,216.0,0,4000,779J,2603,2026-05-22
國票北高,214.5,36000,40000,779J,2603,2026-05-22
國票和平,217.5,0,1000,779j,2603,2026-05-22
國票和平,216.5,0,50,779j,2603,2026-05-22
國票桃園,218.5,0,2000,779r,2603,2026-05-22
安泰大發,217.5,1000,0,8381,2603,2026-05-22
安泰楠梓,216.5,0,50,8382,2603,2026-05-22
摩根大通,214.5,337000,34000,8440,2603,2026-05-22
康和南崁,218.0,0,200,845S,2603,2026-05-22
康和南崁,216.0,0,2000,845S,2603,2026-05-22
康和南崁,215.0,0,1000,845S,2603,2026-05-22
康和高雄,219.0,0,1000,845J,2603,2026-05-22
康和高雄,217.0,1000,2000,845J,2603,2026-05-22
康和仁愛,218.5,0,1000,845F,2603,2026-05-22
康和澎湖,218.5,0,1000,845E,2603,2026-05-22
康和澎湖,216.5,0,250,845E,2603,2026-05-22
康和板橋,218.5,0,1000,845D,2603,2026-05-22
康和板橋,217.5,0,1050,845D,2603,2026-05-22
康和板橋,216.5,0,100,845D,2603,2026-05-22
康和永和,217.5,0,1000,845B,2603,2026-05-22
康和內湖,219.0,0,1000,845A,2603,2026-05-22
康和內湖,217.5,0,1000,845A,2603,2026-05-22
康和內湖,214.5,0,1000,845A,2603,2026-05-22
康和嘉義,218.0,0,2000,8459,2603,2026-05-22
康和嘉義,217.0,0,225,8459,2603,2026-05-22
摩根大通,215.5,286000,0,8440,2603,2026-05-22
摩根大通,216.5,148000,0,8440,2603,2026-05-22
摩根大通,217.5,2952015,67800,8440,2603,2026-05-22
摩根大通,218.5,361000,8000,8440,2603,2026-05-22
康和,214.5,100000,0,8450,2603,2026-05-22
康和,219.0,1000,0,8450,2603,2026-05-22
國票嘉義,218.0,0,700,779H,2603,2026-05-22
康和延平,217.0,5000,1050,8451,2603,2026-05-22
康和台中,216.5,120,0,8455,2603,2026-05-22
康和台中,217.5,50,0,8455,2603,2026-05-22
康和台中,218.5,1000,1000,8455,2603,2026-05-22
康和新竹,217.0,0,100,8456,2603,2026-05-22
康和新竹,218.5,0,15000,8456,2603,2026-05-22
康和台南,218.0,0,2000,8458,2603,2026-05-22
康和延平,218.0,0,4010,8451,2603,2026-05-22
康和台北,216.0,0,3000,845U,2603,2026-05-22
國票嘉義,215.0,0,1000,779H,2603,2026-05-22
國票新莊,215.0,0,1000,779G,2603,2026-05-22
致和佳里,217.0,0,2100,7032,2603,2026-05-22
致和台北,217.0,0,1000,7031,2603,2026-05-22
致和,218.0,0,1000,7030,2603,2026-05-22
兆豐高雄,218.0,1000,10100,700Z,2603,2026-05-22
兆豐高雄,217.0,0,6100,700Z,2603,2026-05-22
兆豐永和,218.0,0,1000,700X,2603,2026-05-22
兆豐永和,217.0,0,10000,700X,2603,2026-05-22
兆豐城中,219.0,0,4000,700W,2603,2026-05-22
兆豐城中,218.0,2000,2000,700W,2603,2026-05-22
兆豐城中,217.0,0,6000,700W,2603,2026-05-22
兆豐新莊,217.5,0,2,700w,2603,2026-05-22
兆豐新莊,216.5,0,1000,700w,2603,2026-05-22
兆豐新竹,219.0,0,1000,700V,2603,2026-05-22
兆豐新竹,217.5,0,2010,700V,2603,2026-05-22
致和金華,215.0,0,1000,7034,2603,2026-05-22
兆豐新竹,214.5,1000,0,700V,2603,2026-05-22
兆豐桃鶯,217.0,520,0,700U,2603,2026-05-22
兆豐大同,218.0,0,800,700S,2603,2026-05-22
兆豐岡山,218.5,0,2000,700s,2603,2026-05-22
兆豐岡山,217.5,2,1000,700s,2603,2026-05-22
兆豐小港,217.5,0,6048,700R,2603,2026-05-22
兆豐小港,216.5,0,20,700R,2603,2026-05-22
兆豐寶成,218.0,5000,5020,700r,2603,2026-05-22
兆豐寶成,217.0,1000,10,700r,2603,2026-05-22
兆豐寶成,216.0,0,1000,700r,2603,2026-05-22
兆豐南京,218.5,0,7000,700P,2603,2026-05-22
兆豐南京,217.5,0,100,700P,2603,2026-05-22
兆豐南京,216.5,3000,200,700P,2603,2026-05-22
國泰台南,216.5,200,47,8884,2603,2026-05-22
兆豐復興,217.0,0,1000,700p,2603,2026-05-22
兆豐桃鶯,218.0,0,7550,700U,2603,2026-05-22
致和金華,217.5,500,1100,7034,2603,2026-05-22
致和金華,219.0,0,1000,7034,2603,2026-05-22
致和高雄,216.5,0,1000,7036,2603,2026-05-22
國票南崁,218.0,0,3050,779E,2603,2026-05-22
國票南科,219.0,0,3000,779e,2603,2026-05-22
國票南科,217.5,0,3000,779e,2603,2026-05-22
國票台南,219.0,0,2000,779D,2603,2026-05-22
國票台南,217.5,0,3100,779D,2603,2026-05-22
國票台南,216.5,0,100,779D,2603,2026-05-22
國票敦北,219.0,202000,4000,779c,2603,2026-05-22
國票敦北,218.0,0,2000,779c,2603,2026-05-22
國票敦北,217.0,0,6000,779c,2603,2026-05-22
國票內壢,218.0,0,6000,7798,2603,2026-05-22
國票內壢,216.5,100,1000,7798,2603,2026-05-22
國票中正,218.5,0,2000,7797,2603,2026-05-22
國票中正,217.5,0,2000,7797,2603,2026-05-22
國票中正,216.5,0,1000,7797,2603,2026-05-22
國票南港,219.0,0,1000,7795,2603,2026-05-22
國票南港,217.0,0,1325,7795,2603,2026-05-22
國票南港,214.5,20000,0,7795,2603,2026-05-22
致和高雄,218.0,0,1000,7036,2603,2026-05-22
致和崇德,215.5,0,1000,703B,2603,2026-05-22
致和崇德,216.5,0,1000,703B,2603,2026-05-22
致和崇德,217.5,2000,2100,703B,2603,2026-05-22
致和崇德,218.5,0,2000,703B,2603,2026-05-22
北城,217.0,0,3000,7750,2603,2026-05-22
國票新莊,217.5,0,10,779G,2603,2026-05-22
國票綜合,215.5,0,2000,7790,2603,2026-05-22
國票綜合,217.5,24972,5060,7790,2603,2026-05-22
國票綜合,218.5,2000,1000,7790,2603,2026-05-22
國票台東,217.5,0,100,7791,2603,2026-05-22
國票台東,218.5,0,1000,7791,2603,2026-05-22
國票北投,217.0,0,2200,7792,2603,2026-05-22
國票北投,218.0,1000,1000,7792,2603,2026-05-22
國票綜合,216.5,17492,0,7790,2603,2026-05-22
康和台北,217.5,0,1016,845U,2603,2026-05-22
兆豐新竹,216.5,0,210,700V,2603,2026-05-22
京城,216.5,0,370,8490,2603,2026-05-22
玉山城中,216.0,0,3100,884E,2603,2026-05-22
玉山城中,214.5,0,1000,884E,2603,2026-05-22
玉山左營,218.0,0,9225,884D,2603,2026-05-22
玉山左營,217.0,10,1220,884D,2603,2026-05-22
玉山左營,215.5,0,3000,884D,2603,2026-05-22
玉山信義,219.0,0,1000,884C,2603,2026-05-22
玉山信義,217.5,0,3100,884C,2603,2026-05-22
玉山信義,216.5,0,860,884C,2603,2026-05-22
玉山台中,219.0,0,2000,884B,2603,2026-05-22
玉山台中,218.0,3000,13262,884B,2603,2026-05-22
玉山台中,217.0,18,1130,884B,2603,2026-05-22
玉山台中,214.5,1000,0,884B,2603,2026-05-22
玉山士林,218.0,0,3100,884A,2603,2026-05-22
玉山士林,217.0,0,1,884A,2603,2026-05-22
玉山城中,217.0,1000,2200,884E,2603,2026-05-22
玉山景美,218.5,0,3000,8849,2603,2026-05-22
玉山景美,216.5,0,75,8849,2603,2026-05-22
玉山景美,215.5,0,2000,8849,2603,2026-05-22
玉山嘉義,218.0,0,10180,8848,2603,2026-05-22
玉山嘉義,217.0,0,3751,8848,2603,2026-05-22
玉山嘉義,216.0,0,100,8848,2603,2026-05-22
玉山台南,219.0,4000,1000,8847,2603,2026-05-22
玉山台南,218.0,1000,9648,8847,2603,2026-05-22
玉山台南,217.0,10,180,8847,2603,2026-05-22
玉山台南,215.0,0,1000,8847,2603,2026-05-22
玉山板橋,219.0,0,2000,8846,2603,2026-05-22
玉山板橋,217.5,142,3000,8846,2603,2026-05-22
玉山板橋,216.5,0,202,8846,2603,2026-05-22
玉山板橋,215.0,0,1000,8846,2603,2026-05-22
玉山高雄,218.5,2000,3000,8843,2603,2026-05-22
玉山景美,217.5,0,8505,8849,2603,2026-05-22
玉山城中,218.0,5000,10114,884E,2603,2026-05-22
玉山城中,219.0,0,3000,884E,2603,2026-05-22
玉山桃園,215.0,0,1000,884F,2603,2026-05-22
國泰松江,217.5,0,3790,8883,2603,2026-05-22
康和屏東,217.0,0,1000,845X,2603,2026-05-22
國泰松江,218.5,0,14000,8883,2603,2026-05-22
國泰松江,216.5,1,1041,8883,2603,2026-05-22
國泰松江,215.0,0,6000,8883,2603,2026-05-22
國泰台中,218.5,0,9000,8882,2603,2026-05-22
國泰台中,217.5,400,14752,8882,2603,2026-05-22
國泰台中,216.5,52,4881,8882,2603,2026-05-22
國泰台中,215.5,1000,1000,8882,2603,2026-05-22
國泰台中,214.0,1000,0,8882,2603,2026-05-22
國泰高雄,217.5,1001,4251,8881,2603,2026-05-22
國泰高雄,216.5,0,66,8881,2603,2026-05-22
國泰高雄,215.5,0,3000,8881,2603,2026-05-22
國泰綜合,219.0,1000,238000,8880,2603,2026-05-22
國泰綜合,218.0,26042,44,8880,2603,2026-05-22
國泰綜合,217.0,1390,0,8880,2603,2026-05-22
國泰綜合,216.0,240,0,8880,2603,2026-05-22
玉山桃園,216.5,5000,143,884F,2603,2026-05-22
玉山桃園,217.5,5000,3100,884F,2603,2026-05-22
玉山桃園,219.0,0,2000,884F,2603,2026-05-22
玉山新竹,215.5,0,1000,884H,2603,2026-05-22
玉山新竹,217.0,7000,5060,884H,2603,2026-05-22
玉山新竹,218.0,0,13010,884H,2603,2026-05-22
玉山高雄,217.5,0,2880,8843,2603,2026-05-22
玉山新竹,219.0,0,9000,884H,2603,2026-05-22
玉山大里,216.5,0,100,884J,2603,2026-05-22
