securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐松山,206.0,4000,0,9A91,2603,2026-03-11
永豐松山,207.5,0,4000,9A91,2603,2026-03-11
永豐松山,208.5,0,8000,9A91,2603,2026-03-11
永豐松山,210.0,0,5070,9A91,2603,2026-03-11
永豐中壢,208.5,0,1000,9A99,2603,2026-03-11
永豐中壢,207.0,0,2000,9A99,2603,2026-03-11
永豐中壢,206.0,0,2000,9A99,2603,2026-03-11
永豐大園,211.0,0,1000,9A98,2603,2026-03-11
永豐大園,210.0,100,6400,9A98,2603,2026-03-11
永豐大園,208.5,0,1000,9A98,2603,2026-03-11
永豐大園,207.0,0,1000,9A98,2603,2026-03-11
永豐屏東,210.0,0,3550,9A69,2603,2026-03-11
永豐新竹,210.5,0,1000,9A97,2603,2026-03-11
永豐新竹,207.0,0,1000,9A97,2603,2026-03-11
永豐萬盛,212.0,0,2000,9A92,2603,2026-03-11
永豐萬盛,210.5,6000,2260,9A92,2603,2026-03-11
永豐萬盛,209.5,0,1000,9A92,2603,2026-03-11
永豐萬盛,208.0,0,200,9A92,2603,2026-03-11
永豐萬盛,207.0,50,0,9A92,2603,2026-03-11
永豐松山,211.0,2001,13030,9A91,2603,2026-03-11
永豐新竹,208.5,0,100,9A97,2603,2026-03-11
永豐屏東,208.0,10,300,9A69,2603,2026-03-11
永豐屏東,206.5,0,1000,9A69,2603,2026-03-11
永豐鳳山,211.0,10000,2000,9A61,2603,2026-03-11
元大站前,207.5,10,0,989W,2603,2026-03-11
元大北重,210.0,0,6000,989V,2603,2026-03-11
元大北重,209.0,3000,0,989V,2603,2026-03-11
元大北重,207.5,7002,1050,989V,2603,2026-03-11
元大大甲,211.0,0,3003,989U,2603,2026-03-11
元大大甲,209.0,0,1000,989U,2603,2026-03-11
元大大甲,207.5,0,6000,989U,2603,2026-03-11
元大站前,210.0,0,628,989W,2603,2026-03-11
元大鹿港,210.5,0,507,989S,2603,2026-03-11
元大鹿港,208.0,0,80,989S,2603,2026-03-11
元大汐止,211.0,0,3003,989Q,2603,2026-03-11
元大汐止,210.0,230,1600,989Q,2603,2026-03-11
元大汐止,209.0,0,1050,989Q,2603,2026-03-11
元大汐止,208.0,0,2100,989Q,2603,2026-03-11
元大敦南,210.5,1001,3000,989P,2603,2026-03-11
元大敦南,209.5,4000,0,989P,2603,2026-03-11
元大鹿港,209.5,0,2000,989S,2603,2026-03-11
永豐中壢,210.0,0,1018,9A99,2603,2026-03-11
元大站前,211.0,0,12200,989W,2603,2026-03-11
元大三民,206.5,0,2000,989X,2603,2026-03-11
永豐鳳山,210.0,10000,10,9A61,2603,2026-03-11
永豐金,211.5,12093,2001,9A00,2603,2026-03-11
永豐金,210.5,14441,58777,9A00,2603,2026-03-11
永豐金,209.5,4732,1787,9A00,2603,2026-03-11
永豐金,208.5,0,1500,9A00,2603,2026-03-11
永豐金,207.5,1205,9254,9A00,2603,2026-03-11
永豐金,206.5,1000,1000,9A00,2603,2026-03-11
元大三民,205.5,1000,0,989X,2603,2026-03-11
永豐金,205.5,0,2000,9A00,2603,2026-03-11
元大小港,210.5,5,20300,989Z,2603,2026-03-11
元大小港,207.0,1000,0,989Z,2603,2026-03-11
元大基隆,210.5,0,2000,989Y,2603,2026-03-11
元大基隆,209.5,1000,0,989Y,2603,2026-03-11
元大基隆,208.5,0,1000,989Y,2603,2026-03-11
元大三民,210.5,0,4135,989X,2603,2026-03-11
元大三民,209.5,0,24,989X,2603,2026-03-11
元大小港,211.5,0,84,989Z,2603,2026-03-11
元大潮州,210.0,0,2050,981Z,2603,2026-03-11
永豐中壢,211.0,0,1300,9A99,2603,2026-03-11
永豐苓雅,207.0,0,10000,9A9a,2603,2026-03-11
永豐三重,209.5,700,0,9A9K,2603,2026-03-11
永豐三重,208.0,101,2050,9A9K,2603,2026-03-11
永豐三重,207.0,2302,0,9A9K,2603,2026-03-11
永豐三重,206.0,0,1000,9A9K,2603,2026-03-11
永豐板新,211.0,0,5000,9A9J,2603,2026-03-11
永豐板新,210.0,6221,10100,9A9J,2603,2026-03-11
永豐板新,208.5,0,2000,9A9J,2603,2026-03-11
永豐板新,207.5,0,15,9A9J,2603,2026-03-11
永豐嘉義,210.0,0,1,9A9j,2603,2026-03-11
永豐新店,210.5,0,7000,9A9i,2603,2026-03-11
永豐新店,209.5,0,30,9A9i,2603,2026-03-11
永豐新莊,210.5,0,5000,9A9H,2603,2026-03-11
永豐新莊,209.5,0,1000,9A9H,2603,2026-03-11
永豐新莊,208.5,0,1000,9A9H,2603,2026-03-11
永豐新莊,207.5,6,0,9A9H,2603,2026-03-11
永豐三重,210.5,101,301,9A9K,2603,2026-03-11
永豐三重,211.5,0,2000,9A9K,2603,2026-03-11
永豐台中,207.0,0,80,9A9L,2603,2026-03-11
永豐台中,208.0,0,1500,9A9L,2603,2026-03-11
永豐竹北,210.0,10,1040,9A9P,2603,2026-03-11
永豐竹北,208.5,0,1000,9A9P,2603,2026-03-11
永豐竹北,207.0,0,10,9A9P,2603,2026-03-11
永豐桃盛,210.5,0,2303,9A9N,2603,2026-03-11
永豐桃盛,209.5,0,1006,9A9N,2603,2026-03-11
永豐桃盛,208.5,0,1148,9A9N,2603,2026-03-11
永豐桃盛,207.5,0,1000,9A9N,2603,2026-03-11
永豐新莊,206.5,0,3000,9A9H,2603,2026-03-11
永豐桃盛,206.5,0,1000,9A9N,2603,2026-03-11
永豐南投,212.0,0,1000,9A9M,2603,2026-03-11
永豐南投,211.0,0,6000,9A9M,2603,2026-03-11
永豐南投,210.0,3000,1050,9A9M,2603,2026-03-11
永豐南投,207.5,0,5,9A9M,2603,2026-03-11
永豐台中,211.5,1000,0,9A9L,2603,2026-03-11
永豐台中,210.5,0,3500,9A9L,2603,2026-03-11
永豐台中,209.5,0,1000,9A9L,2603,2026-03-11
永豐桃盛,205.5,0,1000,9A9N,2603,2026-03-11
永豐新莊,205.5,1000,0,9A9H,2603,2026-03-11
永豐台南,211.5,300,1000,9A9h,2603,2026-03-11
永豐台南,210.5,0,7297,9A9h,2603,2026-03-11
永豐員林,210.0,2009,1101,9A9C,2603,2026-03-11
永豐員林,209.0,48,10,9A9C,2603,2026-03-11
永豐永康,210.0,100,0,9A9c,2603,2026-03-11
永豐永康,208.5,0,3000,9A9c,2603,2026-03-11
永豐永康,207.5,0,3500,9A9c,2603,2026-03-11
永豐中和,210.5,500,0,9A9B,2603,2026-03-11
永豐中和,208.0,0,4,9A9B,2603,2026-03-11
永豐員林,211.0,0,150,9A9C,2603,2026-03-11
永豐中和,205.5,1000,0,9A9B,2603,2026-03-11
永豐羅東,210.0,2000,2100,9A9A,2603,2026-03-11
永豐羅東,208.0,0,4019,9A9A,2603,2026-03-11
永豐苓雅,212.0,0,1000,9A9a,2603,2026-03-11
永豐苓雅,211.0,0,12000,9A9a,2603,2026-03-11
永豐苓雅,210.0,0,7100,9A9a,2603,2026-03-11
永豐苓雅,209.0,0,3000,9A9a,2603,2026-03-11
永豐苓雅,208.0,0,50,9A9a,2603,2026-03-11
永豐羅東,211.0,0,2000,9A9A,2603,2026-03-11
永豐苓雅,205.5,0,2000,9A9a,2603,2026-03-11
永豐古亭,210.0,4000,0,9A9d,2603,2026-03-11
永豐忠孝,208.5,0,10,9A9D,2603,2026-03-11
永豐台南,209.5,0,3000,9A9h,2603,2026-03-11
永豐台南,208.0,0,1190,9A9h,2603,2026-03-11
永豐台南,206.0,1000,0,9A9h,2603,2026-03-11
永豐天母,210.5,20,40,9A9G,2603,2026-03-11
永豐天母,209.5,500,1000,9A9G,2603,2026-03-11
永豐天母,208.0,500,0,9A9G,2603,2026-03-11
永豐內湖,210.0,0,4600,9A9g,2603,2026-03-11
永豐古亭,212.0,0,1000,9A9d,2603,2026-03-11
永豐內湖,208.5,0,1000,9A9g,2603,2026-03-11
永豐內湖,206.5,0,2000,9A9g,2603,2026-03-11
永豐高雄,210.5,125,1220,9A9e,2603,2026-03-11
永豐高雄,209.5,0,100,9A9e,2603,2026-03-11
永豐高雄,208.5,0,10,9A9e,2603,2026-03-11
永豐高雄,207.5,0,100,9A9e,2603,2026-03-11
永豐忠孝,211.5,0,2000,9A9D,2603,2026-03-11
永豐忠孝,210.5,0,1000,9A9D,2603,2026-03-11
永豐內湖,207.5,0,1000,9A9g,2603,2026-03-11
元大潮州,206.5,0,1000,981Z,2603,2026-03-11
元大鳳中,208.0,0,50,985C,2603,2026-03-11
元大大統,210.5,0,1136,981z,2603,2026-03-11
華南東昇,210.0,1010,192,9386,2603,2026-03-11
華南東昇,208.0,2000,4000,9386,2603,2026-03-11
華南虎尾,212.0,0,30000,9377,2603,2026-03-11
華南虎尾,210.5,2000,4000,9377,2603,2026-03-11
華南虎尾,208.0,0,44000,9377,2603,2026-03-11
華南虎尾,207.0,0,26000,9377,2603,2026-03-11
華南三重,210.0,3,0,9369,2603,2026-03-11
華南三重,209.0,0,2000,9369,2603,2026-03-11
華南三重,207.0,0,100,9369,2603,2026-03-11
華南豐原,210.5,0,1000,9366,2603,2026-03-11
華南豐原,208.5,0,1000,9366,2603,2026-03-11
華南彰化,210.0,50,1200,9363,2603,2026-03-11
華南彰化,207.0,20,0,9363,2603,2026-03-11
華南苗栗,210.0,1000,20,9362,2603,2026-03-11
華南中正,211.0,0,1000,9359,2603,2026-03-11
華南東昇,211.0,0,130,9386,2603,2026-03-11
富邦,205.0,1000,0,9600,2603,2026-03-11
富邦,206.0,5000,0,9600,2603,2026-03-11
富邦,207.5,14381,1004,9600,2603,2026-03-11
富邦岡山,208.0,0,1080,9616,2603,2026-03-11
富邦基隆,211.5,0,2000,9614,2603,2026-03-11
富邦基隆,210.0,50,3000,9614,2603,2026-03-11
富邦基隆,207.0,15,1013,9614,2603,2026-03-11
富邦台東,210.5,0,1000,9608,2603,2026-03-11
富邦台東,208.5,0,1024,9608,2603,2026-03-11
富邦陽明,212.0,0,2000,9604,2603,2026-03-11
華南中正,207.0,0,1200,9359,2603,2026-03-11
富邦陽明,211.0,1,5060,9604,2603,2026-03-11
富邦陽明,209.0,0,450,9604,2603,2026-03-11
富邦陽明,208.0,0,5100,9604,2603,2026-03-11
富邦陽明,207.0,1,0,9604,2603,2026-03-11
富邦,211.5,2411,0,9600,2603,2026-03-11
富邦,210.5,23081,22031,9600,2603,2026-03-11
富邦,209.5,11338,68,9600,2603,2026-03-11
富邦,208.5,5237,1,9600,2603,2026-03-11
富邦陽明,210.0,100,2756,9604,2603,2026-03-11
富邦岡山,210.0,1,0,9616,2603,2026-03-11
華南東勢,209.5,0,100,9358,2603,2026-03-11
華南桃園,210.5,1002,2000,9352,2603,2026-03-11
華南長虹,208.5,0,12,9333,2603,2026-03-11
華南長虹,207.5,0,1000,9333,2603,2026-03-11
華南長虹,205.0,1000,0,9333,2603,2026-03-11
華南楠梓,210.5,0,3000,9332,2603,2026-03-11
華南楠梓,208.5,0,1000,9332,2603,2026-03-11
華南鳳山,212.0,0,3000,9331,2603,2026-03-11
華南鳳山,210.5,50,1100,9331,2603,2026-03-11
華南鳳山,209.5,0,250,9331,2603,2026-03-11
華南鳳山,207.0,0,20,9331,2603,2026-03-11
華南朴子,210.5,0,6100,9329,2603,2026-03-11
華南朴子,209.0,0,2000,9329,2603,2026-03-11
華南潮州,211.0,0,8000,9328,2603,2026-03-11
華南潮州,210.0,0,1029,9328,2603,2026-03-11
華南潮州,208.5,0,2000,9328,2603,2026-03-11
華南潮州,206.0,0,1000,9328,2603,2026-03-11
華南長虹,209.5,0,5,9333,2603,2026-03-11
華南長虹,210.5,20,4,9333,2603,2026-03-11
元大大統,212.0,0,10,981z,2603,2026-03-11
華南世貿,210.0,3000,0,9334,2603,2026-03-11
華南桃園,209.0,1000,100,9352,2603,2026-03-11
華南桃園,207.5,0,2000,9352,2603,2026-03-11
華南桃園,205.0,1000,0,9352,2603,2026-03-11
華南板橋,211.0,60000,30000,9349,2603,2026-03-11
華南板橋,209.5,0,100,9349,2603,2026-03-11
華南板橋,206.5,0,20000,9349,2603,2026-03-11
華南敦南,207.0,0,1000,9347,2603,2026-03-11
華南桃園,211.5,1000,0,9352,2603,2026-03-11
華南頭份,211.0,1000,6010,9343,2603,2026-03-11
華南竹北,210.0,50,8000,9339,2603,2026-03-11
華南竹北,208.0,0,5000,9339,2603,2026-03-11
華南竹北,207.0,0,3000,9339,2603,2026-03-11
華南內壢,211.0,0,8000,9337,2603,2026-03-11
華南內壢,210.0,2000,200,9337,2603,2026-03-11
華南內壢,207.5,0,500,9337,2603,2026-03-11
華南世貿,211.0,0,1000,9334,2603,2026-03-11
華南頭份,207.5,0,1000,9343,2603,2026-03-11
富邦岡山,211.0,0,7000,9616,2603,2026-03-11
富邦南京,210.0,0,5200,961C,2603,2026-03-11
富邦南京,211.0,0,5000,961C,2603,2026-03-11
富邦竹東,210.5,0,4200,9625,2603,2026-03-11
富邦竹東,209.5,0,4000,9625,2603,2026-03-11
富邦竹東,208.0,0,1000,9625,2603,2026-03-11
富邦竹東,205.0,1000,0,9625,2603,2026-03-11
富邦竹北,211.0,3000,2250,9624,2603,2026-03-11
富邦竹北,210.0,0,100,9624,2603,2026-03-11
富邦竹北,208.5,0,100,9624,2603,2026-03-11
富邦台北,212.0,0,1000,9623,2603,2026-03-11
富邦台北,211.0,0,22394,9623,2603,2026-03-11
富邦台北,210.0,1704,14201,9623,2603,2026-03-11
富邦台北,209.0,0,11400,9623,2603,2026-03-11
富邦台北,208.0,1005,1110,9623,2603,2026-03-11
富邦台北,207.0,12005,300,9623,2603,2026-03-11
富邦台北,205.5,0,3000,9623,2603,2026-03-11
富邦台北,204.5,12000,0,9623,2603,2026-03-11
富邦內湖,207.0,200,1000,9627,2603,2026-03-11
富邦內湖,208.0,0,3000,9627,2603,2026-03-11
富邦內湖,209.0,0,10000,9627,2603,2026-03-11
富邦內湖,210.5,1170,2249,9627,2603,2026-03-11
富邦樹林,208.0,0,1030,962E,2603,2026-03-11
富邦新莊,211.0,0,1100,962D,2603,2026-03-11
富邦新莊,209.5,0,1000,962D,2603,2026-03-11
富邦新莊,207.5,0,3000,962D,2603,2026-03-11
富邦新莊,206.0,0,1000,962D,2603,2026-03-11
富邦竹科,212.0,0,1000,962C,2603,2026-03-11
富邦竹科,211.0,0,14000,962C,2603,2026-03-11
富邦花蓮,211.0,0,13010,9621,2603,2026-03-11
富邦竹科,210.0,120,6000,962C,2603,2026-03-11
富邦竹科,207.5,0,1000,962C,2603,2026-03-11
富邦竹科,206.5,1000,0,962C,2603,2026-03-11
富邦二林,211.0,0,3000,962B,2603,2026-03-11
富邦二林,210.0,0,2100,962B,2603,2026-03-11
富邦二林,207.0,30,0,962B,2603,2026-03-11
富邦南港,210.5,1000,1000,962A,2603,2026-03-11
富邦南港,207.5,0,1200,962A,2603,2026-03-11
富邦竹科,208.5,0,1000,962C,2603,2026-03-11
富邦花蓮,210.0,1000,2110,9621,2603,2026-03-11
富邦花蓮,208.0,1000,3000,9621,2603,2026-03-11
富邦花蓮,205.0,2000,0,9621,2603,2026-03-11
富邦木柵,205.0,2000,0,961M,2603,2026-03-11
富邦七賢,210.5,0,1200,961K,2603,2026-03-11
富邦七賢,209.5,0,2000,961K,2603,2026-03-11
富邦七賢,208.0,0,200,961K,2603,2026-03-11
富邦七賢,207.0,0,1000,961K,2603,2026-03-11
富邦七賢,205.0,1000,0,961K,2603,2026-03-11
富邦新板,211.0,0,1000,961H,2603,2026-03-11
富邦木柵,207.5,0,1000,961M,2603,2026-03-11
富邦新板,210.0,1050,3180,961H,2603,2026-03-11
富邦新板,208.0,4,1019,961H,2603,2026-03-11
富邦新板,207.0,0,2200,961H,2603,2026-03-11
富邦公益,211.0,0,4000,961F,2603,2026-03-11
富邦公益,210.0,302,0,961F,2603,2026-03-11
富邦公益,209.0,0,1000,961F,2603,2026-03-11
富邦公益,208.0,0,1000,961F,2603,2026-03-11
富邦公益,207.0,0,1080,961F,2603,2026-03-11
富邦新板,209.0,0,250,961H,2603,2026-03-11
華南斗六,210.5,0,100,9327,2603,2026-03-11
富邦木柵,210.0,7000,0,961M,2603,2026-03-11
富邦青埔,207.5,2,0,961N,2603,2026-03-11
富邦永康,211.0,2000,1000,961Z,2603,2026-03-11
富邦永康,210.0,0,1053,961Z,2603,2026-03-11
富邦永康,208.5,200,0,961Z,2603,2026-03-11
富邦永康,207.5,25,2088,961Z,2603,2026-03-11
富邦永康,206.5,0,1000,961Z,2603,2026-03-11
富邦屏東,211.0,0,1070,961Y,2603,2026-03-11
富邦屏東,210.0,0,1597,961Y,2603,2026-03-11
富邦木柵,211.0,0,6200,961M,2603,2026-03-11
富邦屏東,208.0,0,1000,961Y,2603,2026-03-11
富邦南員,209.0,0,3000,961R,2603,2026-03-11
富邦和美,211.0,0,11000,961P,2603,2026-03-11
富邦和美,210.0,2000,3932,961P,2603,2026-03-11
富邦和美,209.0,0,2000,961P,2603,2026-03-11
富邦青埔,211.0,0,2100,961N,2603,2026-03-11
富邦青埔,210.0,1000,40,961N,2603,2026-03-11
富邦青埔,209.0,0,1000,961N,2603,2026-03-11
富邦南員,210.5,0,5250,961R,2603,2026-03-11
華南斗六,209.5,1000,0,9327,2603,2026-03-11
華南南京,211.0,0,3300,9326,2603,2026-03-11
華南南京,210.0,1,1000,9326,2603,2026-03-11
凱基林口,207.5,0,2000,9257,2603,2026-03-11
凱基南崁,210.0,0,100,9256,2603,2026-03-11
凱基和平,211.0,0,1298,9255,2603,2026-03-11
凱基和平,210.0,0,2558,9255,2603,2026-03-11
凱基和平,208.5,0,1000,9255,2603,2026-03-11
凱基科園,210.5,1000,0,9254,2603,2026-03-11
凱基科園,207.0,0,100,9254,2603,2026-03-11
凱基嘉義,210.5,2000,0,9252,2603,2026-03-11
凱基嘉義,207.0,10,0,9252,2603,2026-03-11
凱基市政,210.5,0,1050,9239,2603,2026-03-11
凱基市政,209.0,0,30,9239,2603,2026-03-11
凱基市政,207.0,0,300,9239,2603,2026-03-11
凱基士林,210.5,50,1200,9238,2603,2026-03-11
凱基士林,209.5,600,200,9238,2603,2026-03-11
凱基敦北,210.5,8000,0,9237,2603,2026-03-11
凱基羅東,207.0,0,10,9258,2603,2026-03-11
凱基羅東,210.5,0,1000,9258,2603,2026-03-11
凱基新豐,210.5,0,2000,9266,2603,2026-03-11
凱基台北,204.5,19000,83000,9268,2603,2026-03-11
凱基鳳山,211.0,0,160,9274,2603,2026-03-11
凱基鳳山,210.0,100,0,9274,2603,2026-03-11
凱基鳳山,209.0,0,2000,9274,2603,2026-03-11
凱基鳳山,208.0,0,1000,9274,2603,2026-03-11
凱基鳳山,207.0,0,400,9274,2603,2026-03-11
凱基竹東,205.0,1000,0,9273,2603,2026-03-11
凱基竹科,210.5,88,4060,9272,2603,2026-03-11
凱基敦北,209.0,3000,0,9237,2603,2026-03-11
凱基竹科,209.5,0,50,9272,2603,2026-03-11
凱基台北,211.5,8000,54000,9268,2603,2026-03-11
凱基台北,210.5,17000,43150,9268,2603,2026-03-11
凱基台北,209.5,37000,0,9268,2603,2026-03-11
凱基台北,208.5,90,87000,9268,2603,2026-03-11
凱基台北,207.5,1000,73000,9268,2603,2026-03-11
凱基台北,206.5,1000,31000,9268,2603,2026-03-11
凱基台北,205.5,16000,33000,9268,2603,2026-03-11
凱基竹科,205.5,0,2000,9272,2603,2026-03-11
凱基虎尾,210.5,0,1000,9236,2603,2026-03-11
凱基虎尾,208.0,0,1000,9236,2603,2026-03-11
凱基竹北,211.0,0,3100,9234,2603,2026-03-11
凱基東勢,211.0,0,1000,921Y,2603,2026-03-11
凱基東勢,210.0,0,1000,921Y,2603,2026-03-11
凱基東勢,208.0,0,3000,921Y,2603,2026-03-11
凱基新莊,211.0,1000,0,921S,2603,2026-03-11
凱基新莊,209.0,0,2000,921S,2603,2026-03-11
凱基八德,212.0,0,1000,921M,2603,2026-03-11
凱基八德,210.5,0,1000,921M,2603,2026-03-11
凱基豐中,209.5,0,10,9223,2603,2026-03-11
凱基八德,208.0,0,1000,921M,2603,2026-03-11
凱基土城,209.5,100,1000,921J,2603,2026-03-11
凱基五股,210.5,0,28001,921G,2603,2026-03-11
凱基五股,209.5,0,1,921G,2603,2026-03-11
凱基五股,208.0,10000,1025,921G,2603,2026-03-11
凱基三峽,211.0,0,2000,921E,2603,2026-03-11
凱基三峽,210.0,5000,7000,921E,2603,2026-03-11
凱基三峽,208.0,0,1000,921E,2603,2026-03-11
凱基土城,211.0,1000,1000,921J,2603,2026-03-11
凱基三多,210.0,0,2100,9275,2603,2026-03-11
凱基豐中,211.0,5000,1000,9223,2603,2026-03-11
凱基內埔,211.0,0,1000,9225,2603,2026-03-11
凱基竹北,210.0,1000,1100,9234,2603,2026-03-11
凱基竹北,208.0,0,100,9234,2603,2026-03-11
凱基竹北,207.0,0,500,9234,2603,2026-03-11
凱基長庚,211.0,1000,3000,9233,2603,2026-03-11
凱基長庚,210.0,0,3000,9233,2603,2026-03-11
凱基員林,211.0,0,100,9231,2603,2026-03-11
凱基屏東,210.5,0,1000,922C,2603,2026-03-11
凱基內埔,207.0,20,0,9225,2603,2026-03-11
凱基中山,211.0,0,6000,9229,2603,2026-03-11
凱基中山,209.0,0,1000,9229,2603,2026-03-11
凱基中山,207.5,0,2000,9229,2603,2026-03-11
凱基城中,211.0,0,50,9227,2603,2026-03-11
凱基城中,210.0,1000,0,9227,2603,2026-03-11
凱基城中,205.5,1000,1000,9227,2603,2026-03-11
凱基汐止,210.5,0,1000,9226,2603,2026-03-11
凱基汐止,209.0,0,30,9226,2603,2026-03-11
凱基中山,210.0,1200,0,9229,2603,2026-03-11
富邦樹林,209.0,0,100,962E,2603,2026-03-11
凱基苗栗,210.0,0,480,9276,2603,2026-03-11
凱基永康,208.0,100,3000,9278,2603,2026-03-11
華南淡水,209.0,0,1000,9316,2603,2026-03-11
華南大甲,210.5,0,1000,9315,2603,2026-03-11
華南大甲,209.0,0,1000,9315,2603,2026-03-11
華南嘉義,210.0,0,17000,9314,2603,2026-03-11
華南民權,211.0,100,2000,9312,2603,2026-03-11
華南民權,207.5,0,1000,9312,2603,2026-03-11
華南古亭,210.5,100,2000,9309,2603,2026-03-11
華南古亭,209.5,35,0,9309,2603,2026-03-11
華南古亭,207.0,0,1000,9309,2603,2026-03-11
華南麻豆,211.5,0,50,9308,2603,2026-03-11
華南麻豆,210.5,0,200,9308,2603,2026-03-11
華南麻豆,209.5,0,25,9308,2603,2026-03-11
華南麻豆,208.5,1000,1025,9308,2603,2026-03-11
華南麻豆,207.5,0,1000,9308,2603,2026-03-11
華南大安,210.5,0,1200,9307,2603,2026-03-11
華南淡水,211.0,0,21000,9316,2603,2026-03-11
華南林口,207.0,6000,0,9317,2603,2026-03-11
華南林口,208.5,0,35,9317,2603,2026-03-11
華南林口,209.5,3000,800,9317,2603,2026-03-11
華南南京,208.0,5000,1000,9326,2603,2026-03-11
華南南京,205.5,1000,0,9326,2603,2026-03-11
華南岡山,211.0,0,2,9324,2603,2026-03-11
華南岡山,210.0,0,2050,9324,2603,2026-03-11
華南岡山,208.0,0,1000,9324,2603,2026-03-11
華南小港,210.5,100,4050,9323,2603,2026-03-11
華南基隆,211.0,0,6100,9322,2603,2026-03-11
華南大安,207.5,50,0,9307,2603,2026-03-11
華南基隆,210.0,100,2150,9322,2603,2026-03-11
華南基隆,207.5,1000,0,9322,2603,2026-03-11
華南基隆,204.5,2000,0,9322,2603,2026-03-11
華南鶯歌,210.5,0,4100,9319,2603,2026-03-11
華南鶯歌,209.5,50,5000,9319,2603,2026-03-11
華南鶯歌,208.0,50,0,9319,2603,2026-03-11
華南林口,211.5,0,10000,9317,2603,2026-03-11
華南林口,210.5,3000,7000,9317,2603,2026-03-11
華南基隆,208.5,0,1000,9322,2603,2026-03-11
華南台南,209.0,0,50,9306,2603,2026-03-11
華南新莊,210.5,0,2000,9305,2603,2026-03-11
華南新莊,209.5,0,2000,9305,2603,2026-03-11
凱基大安,210.5,0,10,9291,2603,2026-03-11
凱基興隆,211.5,0,5,9289,2603,2026-03-11
凱基興隆,210.0,0,2000,9289,2603,2026-03-11
凱基興隆,207.0,100,0,9289,2603,2026-03-11
凱基興隆,205.5,1000,0,9289,2603,2026-03-11
凱基埔墘,210.0,1000,1000,9288,2603,2026-03-11
凱基埔墘,207.0,0,100,9288,2603,2026-03-11
凱基頭份,207.0,2,0,9296,2603,2026-03-11
凱基內湖,210.5,0,3000,9287,2603,2026-03-11
凱基中壢,210.0,1001,4100,9285,2603,2026-03-11
凱基中壢,208.5,0,1100,9285,2603,2026-03-11
凱基中壢,207.5,0,2000,9285,2603,2026-03-11
凱基北門,211.0,0,2000,9283,2603,2026-03-11
凱基北門,210.0,3000,3200,9283,2603,2026-03-11
凱基北門,207.0,15,400,9283,2603,2026-03-11
凱基永康,211.0,0,1000,9278,2603,2026-03-11
凱基中壢,211.0,0,11000,9285,2603,2026-03-11
凱基永康,206.5,1000,0,9278,2603,2026-03-11
凱基頭份,209.0,0,4000,9296,2603,2026-03-11
華南永昌,205.0,3000,0,9300,2603,2026-03-11
華南高雄,212.0,0,1000,9303,2603,2026-03-11
華南高雄,210.5,50500,0,9303,2603,2026-03-11
華南高雄,209.5,0,100,9303,2603,2026-03-11
華南高雄,208.0,0,20,9303,2603,2026-03-11
華南高雄,207.0,0,50,9303,2603,2026-03-11
華南台中,210.5,2000,1019,9302,2603,2026-03-11
華南台中,209.5,1000,2000,9302,2603,2026-03-11
凱基頭份,210.5,0,2005,9296,2603,2026-03-11
華南台中,208.5,1000,0,9302,2603,2026-03-11
華南台中,206.5,1000,0,9302,2603,2026-03-11
華南永昌,211.5,50,0,9300,2603,2026-03-11
華南永昌,210.5,2000,7430,9300,2603,2026-03-11
華南永昌,209.5,40,17000,9300,2603,2026-03-11
華南永昌,208.5,100,0,9300,2603,2026-03-11
華南永昌,207.5,50,1200,9300,2603,2026-03-11
華南永昌,206.5,0,2000,9300,2603,2026-03-11
華南台中,207.5,0,100,9302,2603,2026-03-11
富邦樹林,210.5,0,1000,962E,2603,2026-03-11
華南世貿,207.0,1000,0,9334,2603,2026-03-11
富邦斗六,210.0,0,400,962G,2603,2026-03-11
元大路竹,208.0,50,150,981C,2603,2026-03-11
元大竹北,210.5,0,1000,981B,2603,2026-03-11
元大竹北,209.5,3000,0,981B,2603,2026-03-11
元大竹北,208.5,0,30,981B,2603,2026-03-11
元大竹北,207.5,20,0,981B,2603,2026-03-11
