securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦中壢,4100.0,1,35,9636,3661,2026-04-22
富邦中壢,4090.0,5,0,9636,3661,2026-04-22
富邦中壢,4075.0,200,0,9636,3661,2026-04-22
富邦中壢,4060.0,0,47,9636,3661,2026-04-22
富邦豐原,4035.0,0,10,963L,3661,2026-04-22
富邦敦南,4010.0,0,2,9663,3661,2026-04-22
富邦南京,4095.0,0,32,961C,3661,2026-04-22
富邦南京,4065.0,0,51,961C,3661,2026-04-22
華南淡水,4100.0,0,5,9316,3661,2026-04-22
華南淡水,4060.0,10,0,9316,3661,2026-04-22
華南淡水,4040.0,1,1,9316,3661,2026-04-22
華南淡水,4020.0,0,17,9316,3661,2026-04-22
華南大甲,4075.0,20,0,9315,3661,2026-04-22
華南嘉義,4095.0,0,1000,9314,3661,2026-04-22
華南嘉義,4065.0,5,0,9314,3661,2026-04-22
華南民權,4070.0,5,0,9312,3661,2026-04-22
華南民權,4045.0,0,1,9312,3661,2026-04-22
華南古亭,4105.0,0,5000,9309,3661,2026-04-22
華南古亭,4090.0,1,0,9309,3661,2026-04-22
華南古亭,4070.0,6001,0,9309,3661,2026-04-22
華南古亭,4050.0,1,30,9309,3661,2026-04-22
華南麻豆,4105.0,0,20,9308,3661,2026-04-22
華南麻豆,4085.0,0,10,9308,3661,2026-04-22
華南麻豆,4060.0,0,6,9308,3661,2026-04-22
華南麻豆,4050.0,10,300,9308,3661,2026-04-22
華南麻豆,4035.0,170,0,9308,3661,2026-04-22
華南大安,4070.0,0,2000,9307,3661,2026-04-22
華南大安,4055.0,0,1000,9307,3661,2026-04-22
華南大安,4035.0,1000,0,9307,3661,2026-04-22
華南台南,4105.0,0,1,9306,3661,2026-04-22
華南台南,4095.0,1000,0,9306,3661,2026-04-22
華南林口,4035.0,2000,0,9317,3661,2026-04-22
華南林口,4045.0,1,0,9317,3661,2026-04-22
華南林口,4055.0,0,2,9317,3661,2026-04-22
華南林口,4065.0,3,1,9317,3661,2026-04-22
華南南京,4045.0,0,19,9326,3661,2026-04-22
華南南京,4035.0,5,0,9326,3661,2026-04-22
華南南京,4020.0,0,10,9326,3661,2026-04-22
華南忠孝,4065.0,0,1000,9325,3661,2026-04-22
華南忠孝,4050.0,0,1000,9325,3661,2026-04-22
華南忠孝,4025.0,0,1000,9325,3661,2026-04-22
華南岡山,4090.0,0,12,9324,3661,2026-04-22
華南岡山,4065.0,0,1,9324,3661,2026-04-22
華南岡山,4055.0,1,0,9324,3661,2026-04-22
華南岡山,4040.0,0,15,9324,3661,2026-04-22
華南岡山,4020.0,0,20,9324,3661,2026-04-22
華南台南,4085.0,1,6,9306,3661,2026-04-22
華南小港,4095.0,0,2,9323,3661,2026-04-22
華南基隆,4100.0,1000,76,9322,3661,2026-04-22
華南基隆,4085.0,150,0,9322,3661,2026-04-22
華南基隆,4060.0,0,2,9322,3661,2026-04-22
華南基隆,4050.0,0,6,9322,3661,2026-04-22
華南基隆,4035.0,1030,83,9322,3661,2026-04-22
華南鶯歌,4095.0,0,20,9319,3661,2026-04-22
華南鶯歌,4085.0,0,5,9319,3661,2026-04-22
華南鶯歌,4055.0,100,11,9319,3661,2026-04-22
華南鶯歌,4040.0,0,1000,9319,3661,2026-04-22
華南林口,4090.0,3,1,9317,3661,2026-04-22
華南林口,4080.0,0,1,9317,3661,2026-04-22
華南小港,4055.0,10,0,9323,3661,2026-04-22
華南台南,4065.0,1,1,9306,3661,2026-04-22
華南台南,4035.0,1,2,9306,3661,2026-04-22
華南台南,4020.0,0,21,9306,3661,2026-04-22
凱基文心,4045.0,10,0,9297,3661,2026-04-22
凱基頭份,4025.0,1,0,9296,3661,2026-04-22
凱基大安,4055.0,0,5,9291,3661,2026-04-22
凱基興隆,4045.0,20,5,9289,3661,2026-04-22
凱基興隆,4035.0,43,0,9289,3661,2026-04-22
凱基埔墘,4100.0,1000,0,9288,3661,2026-04-22
凱基埔墘,4065.0,0,1000,9288,3661,2026-04-22
凱基埔墘,4035.0,0,1,9288,3661,2026-04-22
凱基埔墘,4020.0,0,3,9288,3661,2026-04-22
凱基內湖,4090.0,30,10,9287,3661,2026-04-22
凱基內湖,4080.0,0,1000,9287,3661,2026-04-22
凱基文心,4060.0,20,0,9297,3661,2026-04-22
凱基內湖,4065.0,40,0,9287,3661,2026-04-22
凱基內湖,4040.0,30,0,9287,3661,2026-04-22
凱基中壢,4105.0,0,1000,9285,3661,2026-04-22
凱基中壢,4090.0,0,100,9285,3661,2026-04-22
凱基中壢,4060.0,0,20,9285,3661,2026-04-22
凱基中壢,4050.0,10,50,9285,3661,2026-04-22
凱基中壢,4040.0,80,0,9285,3661,2026-04-22
凱基中壢,4030.0,100,0,9285,3661,2026-04-22
凱基北門,4090.0,0,1000,9283,3661,2026-04-22
凱基北門,4080.0,1,1000,9283,3661,2026-04-22
凱基北門,4065.0,0,3012,9283,3661,2026-04-22
凱基北門,4040.0,50,4,9283,3661,2026-04-22
凱基內湖,4055.0,0,40,9287,3661,2026-04-22
華南南京,4055.0,2,0,9326,3661,2026-04-22
凱基文心,4085.0,0,6000,9297,3661,2026-04-22
華南永昌,4040.0,296,75,9300,3661,2026-04-22
華南新莊,4070.0,0,20,9305,3661,2026-04-22
華南新莊,4055.0,0,30,9305,3661,2026-04-22
華南新莊,4035.0,48,0,9305,3661,2026-04-22
華南高雄,4095.0,0,4001,9303,3661,2026-04-22
華南高雄,4070.0,0,2003,9303,3661,2026-04-22
華南高雄,4055.0,0,14,9303,3661,2026-04-22
華南高雄,4045.0,0,9,9303,3661,2026-04-22
華南高雄,4035.0,0,5,9303,3661,2026-04-22
華南高雄,4025.0,2000,0,9303,3661,2026-04-22
華南台中,4110.0,0,1001,9302,3661,2026-04-22
華南台中,4095.0,30,20,9302,3661,2026-04-22
華南永昌,4020.0,0,1,9300,3661,2026-04-22
華南台中,4085.0,0,5,9302,3661,2026-04-22
華南台中,4065.0,1,99,9302,3661,2026-04-22
華南台中,4055.0,10,0,9302,3661,2026-04-22
華南台中,4045.0,10,0,9302,3661,2026-04-22
華南台中,4035.0,12,8,9302,3661,2026-04-22
華南台中,4020.0,0,35,9302,3661,2026-04-22
華南永昌,4100.0,1000,0,9300,3661,2026-04-22
華南永昌,4090.0,1005,0,9300,3661,2026-04-22
華南永昌,4080.0,0,15,9300,3661,2026-04-22
華南永昌,4070.0,0,1000,9300,3661,2026-04-22
華南永昌,4060.0,1000,1018,9300,3661,2026-04-22
華南永昌,4050.0,1170,5,9300,3661,2026-04-22
華南台中,4075.0,0,15,9302,3661,2026-04-22
華南南京,4065.0,5,1005,9326,3661,2026-04-22
華南南京,4080.0,0,16,9326,3661,2026-04-22
華南南京,4090.0,5,0,9326,3661,2026-04-22
富邦,4080.0,1212,4000,9600,3661,2026-04-22
富邦,4070.0,500,8001,9600,3661,2026-04-22
富邦,4060.0,1000,16032,9600,3661,2026-04-22
富邦,4050.0,4,6010,9600,3661,2026-04-22
富邦,4040.0,0,7004,9600,3661,2026-04-22
富邦,4030.0,0,2010,9600,3661,2026-04-22
富邦,4020.0,0,1000,9600,3661,2026-04-22
華南東昇,4080.0,0,10,9386,3661,2026-04-22
華南東昇,4045.0,0,1,9386,3661,2026-04-22
華南虎尾,4070.0,0,1,9377,3661,2026-04-22
華南虎尾,4045.0,0,100,9377,3661,2026-04-22
富邦,4090.0,1468,7000,9600,3661,2026-04-22
華南虎尾,4035.0,0,15,9377,3661,2026-04-22
華南三重,4055.0,0,1,9369,3661,2026-04-22
華南三重,4025.0,0,20,9369,3661,2026-04-22
華南豐原,4080.0,0,1000,9366,3661,2026-04-22
華南豐原,4055.0,0,100,9366,3661,2026-04-22
華南豐原,4040.0,3,0,9366,3661,2026-04-22
華南彰化,4085.0,0,45,9363,3661,2026-04-22
華南彰化,4060.0,0,3,9363,3661,2026-04-22
華南彰化,4040.0,5000,0,9363,3661,2026-04-22
華南苗栗,4105.0,1000,0,9362,3661,2026-04-22
華南苗栗,4060.0,0,100,9362,3661,2026-04-22
華南中正,4110.0,0,2000,9359,3661,2026-04-22
華南三重,4100.0,1000,0,9369,3661,2026-04-22
華南中正,4070.0,0,1,9359,3661,2026-04-22
富邦,4100.0,0,32100,9600,3661,2026-04-22
富邦陽明,4030.0,6,1027,9604,3661,2026-04-22
富邦南京,4055.0,0,11,961C,3661,2026-04-22
富邦南京,4045.0,3,37,961C,3661,2026-04-22
富邦南京,4035.0,51,0,961C,3661,2026-04-22
富邦岡山,4085.0,5,0,9616,3661,2026-04-22
富邦岡山,4065.0,1013,1002,9616,3661,2026-04-22
富邦岡山,4055.0,5,30,9616,3661,2026-04-22
富邦基隆,4100.0,2,0,9614,3661,2026-04-22
富邦基隆,4090.0,0,40,9614,3661,2026-04-22
富邦基隆,4075.0,2,0,9614,3661,2026-04-22
富邦基隆,4065.0,0,10,9614,3661,2026-04-22
富邦基隆,4055.0,1,10,9614,3661,2026-04-22
富邦,4110.0,0,2000,9600,3661,2026-04-22
富邦基隆,4045.0,0,20,9614,3661,2026-04-22
富邦基隆,4020.0,2,0,9614,3661,2026-04-22
富邦台東,4055.0,0,11,9608,3661,2026-04-22
富邦台東,4035.0,0,5,9608,3661,2026-04-22
富邦陽明,4110.0,0,5,9604,3661,2026-04-22
富邦陽明,4100.0,0,2524,9604,3661,2026-04-22
富邦陽明,4090.0,0,179,9604,3661,2026-04-22
富邦陽明,4080.0,81,1002,9604,3661,2026-04-22
富邦陽明,4070.0,0,7020,9604,3661,2026-04-22
富邦陽明,4060.0,100,1357,9604,3661,2026-04-22
富邦陽明,4050.0,2012,1628,9604,3661,2026-04-22
富邦陽明,4040.0,5,8,9604,3661,2026-04-22
富邦基隆,4030.0,0,3,9614,3661,2026-04-22
富邦南京,4075.0,0,1,961C,3661,2026-04-22
華南中正,4060.0,2000,7,9359,3661,2026-04-22
華南中正,4035.0,0,100,9359,3661,2026-04-22
華南楠梓,4110.0,0,10,9332,3661,2026-04-22
華南楠梓,4095.0,75,66,9332,3661,2026-04-22
華南楠梓,4085.0,100,411,9332,3661,2026-04-22
華南楠梓,4075.0,20,4,9332,3661,2026-04-22
華南楠梓,4065.0,151,20,9332,3661,2026-04-22
華南楠梓,4055.0,156,128,9332,3661,2026-04-22
華南楠梓,4045.0,130,5,9332,3661,2026-04-22
華南楠梓,4035.0,30,30,9332,3661,2026-04-22
華南楠梓,4020.0,0,10,9332,3661,2026-04-22
華南鳳山,4090.0,1,0,9331,3661,2026-04-22
華南鳳山,4070.0,0,3,9331,3661,2026-04-22
華南長虹,4045.0,0,4,9333,3661,2026-04-22
華南鳳山,4055.0,0,3,9331,3661,2026-04-22
華南朴子,4090.0,1,0,9329,3661,2026-04-22
華南朴子,4060.0,5,10,9329,3661,2026-04-22
華南朴子,4050.0,0,14,9329,3661,2026-04-22
華南朴子,4040.0,0,50,9329,3661,2026-04-22
華南朴子,4030.0,0,100,9329,3661,2026-04-22
華南潮州,4100.0,0,100,9328,3661,2026-04-22
華南斗六,4100.0,2,10,9327,3661,2026-04-22
華南斗六,4065.0,1,10,9327,3661,2026-04-22
華南斗六,4050.0,0,20,9327,3661,2026-04-22
華南斗六,4040.0,2,2,9327,3661,2026-04-22
華南斗六,4030.0,0,10,9327,3661,2026-04-22
華南朴子,4100.0,0,1,9329,3661,2026-04-22
華南中正,4045.0,3000,0,9359,3661,2026-04-22
華南長虹,4060.0,1000,0,9333,3661,2026-04-22
華南世貿,4065.0,0,10,9334,3661,2026-04-22
華南中正,4015.0,1,0,9359,3661,2026-04-22
華南東勢,4045.0,0,6,9358,3661,2026-04-22
華南桃園,4080.0,0,5,9352,3661,2026-04-22
華南桃園,4060.0,2,5,9352,3661,2026-04-22
華南桃園,4050.0,0,30,9352,3661,2026-04-22
華南桃園,4035.0,0,5,9352,3661,2026-04-22
華南板橋,4095.0,100,0,9349,3661,2026-04-22
華南板橋,4075.0,0,1000,9349,3661,2026-04-22
華南板橋,4065.0,1000,0,9349,3661,2026-04-22
華南板橋,4050.0,40,20,9349,3661,2026-04-22
華南板橋,4025.0,3,0,9349,3661,2026-04-22
華南世貿,4040.0,0,10,9334,3661,2026-04-22
華南敦南,4090.0,50,0,9347,3661,2026-04-22
華南頭份,4090.0,10,1,9343,3661,2026-04-22
華南頭份,4065.0,0,1,9343,3661,2026-04-22
華南頭份,4045.0,0,172,9343,3661,2026-04-22
華南頭份,4035.0,10,0,9343,3661,2026-04-22
華南竹北,4090.0,0,15,9339,3661,2026-04-22
華南竹北,4040.0,5,0,9339,3661,2026-04-22
華南內壢,4115.0,1000,0,9337,3661,2026-04-22
華南內壢,4095.0,3,0,9337,3661,2026-04-22
華南內壢,4060.0,0,1000,9337,3661,2026-04-22
華南內壢,4050.0,8,0,9337,3661,2026-04-22
華南世貿,4080.0,0,5,9334,3661,2026-04-22
華南敦南,4040.0,0,50,9347,3661,2026-04-22
富邦敦南,4025.0,0,20,9663,3661,2026-04-22
富邦敦南,4035.0,0,1,9663,3661,2026-04-22
富邦敦南,4050.0,0,180,9663,3661,2026-04-22
元大太平,4085.0,1,0,981Q,3661,2026-04-22
元大太平,4075.0,1,0,981Q,3661,2026-04-22
元大太平,4065.0,0,11,981Q,3661,2026-04-22
元大太平,4045.0,0,2,981Q,3661,2026-04-22
元大太平,4035.0,0,2,981Q,3661,2026-04-22
元大萬華,4100.0,2000,0,981q,3661,2026-04-22
元大萬華,4065.0,0,1000,981q,3661,2026-04-22
元大萬華,4045.0,40,0,981q,3661,2026-04-22
元大松山,4105.0,0,1,981p,3661,2026-04-22
元大松山,4085.0,0,118,981p,3661,2026-04-22
元大松山,4065.0,0,3,981p,3661,2026-04-22
元大松山,4050.0,1,1,981p,3661,2026-04-22
元大松山,4040.0,23,5,981p,3661,2026-04-22
元大松山,4025.0,10,0,981p,3661,2026-04-22
元大金門,4100.0,0,1000,981N,3661,2026-04-22
元大金門,4050.0,0,25,981N,3661,2026-04-22
元大金門,4040.0,0,4,981N,3661,2026-04-22
元大金門,4025.0,20,0,981N,3661,2026-04-22
元大旗山,4065.0,1000,0,981n,3661,2026-04-22
元大旗山,4055.0,0,50,981n,3661,2026-04-22
元大旗山,4045.0,1,0,981n,3661,2026-04-22
元大旗山,4030.0,1,0,981n,3661,2026-04-22
元大苗栗,4100.0,30,15,981M,3661,2026-04-22
元大太平,4095.0,0,2,981Q,3661,2026-04-22
元大屏南,4025.0,0,2,981r,3661,2026-04-22
元大屏南,4045.0,0,20,981r,3661,2026-04-22
元大屏南,4055.0,0,20,981r,3661,2026-04-22
元大新生,4060.0,0,10,981X,3661,2026-04-22
元大新生,4030.0,1009,0,981X,3661,2026-04-22
元大民雄,4095.0,1,0,981V,3661,2026-04-22
元大民雄,4045.0,1,0,981V,3661,2026-04-22
元大華山,4110.0,0,5,981U,3661,2026-04-22
元大華山,4075.0,1,0,981U,3661,2026-04-22
元大華山,4055.0,0,20,981U,3661,2026-04-22
元大華山,4040.0,0,5,981U,3661,2026-04-22
元大華山,4030.0,1,0,981U,3661,2026-04-22
元大崇德,4100.0,0,10,981S,3661,2026-04-22
元大崇德,4075.0,10,1000,981S,3661,2026-04-22
元大苗栗,4075.0,10,0,981M,3661,2026-04-22
元大崇德,4065.0,1120,15,981S,3661,2026-04-22
元大崇德,4045.0,1,388,981S,3661,2026-04-22
元大崇德,4035.0,30,0,981S,3661,2026-04-22
元大竹山,4100.0,1020,0,981R,3661,2026-04-22
元大竹山,4090.0,0,41,981R,3661,2026-04-22
元大竹山,4075.0,5,0,981R,3661,2026-04-22
元大竹山,4060.0,0,3,981R,3661,2026-04-22
元大竹山,4050.0,0,1036,981R,3661,2026-04-22
元大竹山,4035.0,21,1,981R,3661,2026-04-22
元大竹山,4020.0,20,0,981R,3661,2026-04-22
元大屏南,4080.0,0,20,981r,3661,2026-04-22
元大屏南,4070.0,0,10,981r,3661,2026-04-22
元大崇德,4055.0,0,1022,981S,3661,2026-04-22
元大苗栗,4045.0,5,2,981M,3661,2026-04-22
元大苗栗,4025.0,1,0,981M,3661,2026-04-22
元大前金,4100.0,0,1200,981m,3661,2026-04-22
元大天母,4045.0,4003,1000,981I,3661,2026-04-22
元大天母,4020.0,1001,0,981I,3661,2026-04-22
元大西螺,4095.0,1,15,981i,3661,2026-04-22
元大西螺,4085.0,0,5,981i,3661,2026-04-22
元大西螺,4040.0,77,0,981i,3661,2026-04-22
元大屏生,4095.0,0,6,981h,3661,2026-04-22
元大屏生,4060.0,0,50,981h,3661,2026-04-22
元大屏生,4045.0,0,50,981h,3661,2026-04-22
元大屏生,4035.0,0,38,981h,3661,2026-04-22
元大彰化,4090.0,0,1000,981G,3661,2026-04-22
元大彰化,4065.0,1000,0,981G,3661,2026-04-22
元大天母,4055.0,3006,0,981I,3661,2026-04-22
元大彰化,4050.0,15,41,981G,3661,2026-04-22
元大大里,4100.0,1100,1032,981g,3661,2026-04-22
元大大里,4085.0,0,50,981g,3661,2026-04-22
元大大里,4075.0,0,1000,981g,3661,2026-04-22
元大大里,4065.0,0,20,981g,3661,2026-04-22
元大大里,4055.0,129,2100,981g,3661,2026-04-22
元大大里,4045.0,1166,1054,981g,3661,2026-04-22
元大大里,4035.0,0,35,981g,3661,2026-04-22
元大大里,4025.0,50,159,981g,3661,2026-04-22
元大大里,4010.0,0,33,981g,3661,2026-04-22
元大福營,4090.0,0,5,981F,3661,2026-04-22
元大福營,4070.0,52,0,981F,3661,2026-04-22
元大彰化,4035.0,0,90,981G,3661,2026-04-22
元大新生,4075.0,0,1000,981X,3661,2026-04-22
元大天母,4065.0,3,2000,981I,3661,2026-04-22
元大天母,4115.0,1000,0,981I,3661,2026-04-22
元大前金,4090.0,0,25,981m,3661,2026-04-22
元大前金,4080.0,1,5,981m,3661,2026-04-22
元大前金,4060.0,26,1001,981m,3661,2026-04-22
元大前金,4050.0,30,110,981m,3661,2026-04-22
元大前金,4040.0,11,0,981m,3661,2026-04-22
元大前金,4030.0,10,0,981m,3661,2026-04-22
元大前金,4010.0,6,0,981m,3661,2026-04-22
元大莒光,4100.0,0,51,981L,3661,2026-04-22
元大莒光,4085.0,0,5,981L,3661,2026-04-22
元大莒光,4075.0,2,3,981L,3661,2026-04-22
元大莒光,4065.0,25,4,981L,3661,2026-04-22
元大天母,4080.0,0,100,981I,3661,2026-04-22
元大莒光,4055.0,2,54,981L,3661,2026-04-22
元大莒光,4035.0,3,309,981L,3661,2026-04-22
元大莒光,4020.0,0,1,981L,3661,2026-04-22
元大林園,4060.0,0,12,981K,3661,2026-04-22
元大林園,4040.0,15,1,981K,3661,2026-04-22
元大林園,4020.0,1,0,981K,3661,2026-04-22
元大士林,4090.0,1,0,981j,3661,2026-04-22
元大士林,4080.0,0,1,981j,3661,2026-04-22
元大士林,4060.0,0,12,981j,3661,2026-04-22
元大士林,4050.0,0,12,981j,3661,2026-04-22
元大士林,4040.0,2,105,981j,3661,2026-04-22
元大士林,4030.0,0,5,981j,3661,2026-04-22
元大莒光,4045.0,15,14,981L,3661,2026-04-22
元大新生,4100.0,8,0,981X,3661,2026-04-22
元大善化,4030.0,2,0,981y,3661,2026-04-22
元大善化,4040.0,0,70,981y,3661,2026-04-22
合庫鳳山,4045.0,0,1000,1029,3661,2026-04-22
合庫鳳山,4020.0,50,0,1029,3661,2026-04-22
合庫彰化,4090.0,20,10,1028,3661,2026-04-22
合庫彰化,4060.0,32,0,1028,3661,2026-04-22
合庫彰化,4045.0,0,10,1028,3661,2026-04-22
合庫基隆,4100.0,0,1,1025,3661,2026-04-22
合庫基隆,4085.0,2,2,1025,3661,2026-04-22
合庫基隆,4060.0,1,0,1025,3661,2026-04-22
合庫基隆,4050.0,0,110,1025,3661,2026-04-22
合庫基隆,4035.0,50,5,1025,3661,2026-04-22
合庫嘉義,4090.0,0,3000,1024,3661,2026-04-22
合庫鳳山,4085.0,0,10,1029,3661,2026-04-22
合庫嘉義,4030.0,1000,0,1024,3661,2026-04-22
合庫高雄,4060.0,0,10,1023,3661,2026-04-22
合庫高雄,4050.0,20,0,1023,3661,2026-04-22
合庫高雄,4035.0,2,1000,1023,3661,2026-04-22
合庫台南,4090.0,0,3,1022,3661,2026-04-22
合庫台南,4065.0,30,0,1022,3661,2026-04-22
合庫台南,4055.0,33,0,1022,3661,2026-04-22
合庫台南,4040.0,50,0,1022,3661,2026-04-22
合庫台中,4115.0,0,1000,1021,3661,2026-04-22
合庫台中,4105.0,10,0,1021,3661,2026-04-22
合庫台中,4090.0,1000,0,1021,3661,2026-04-22
合庫台中,4080.0,10,100,1021,3661,2026-04-22
合庫高雄,4100.0,0,30,1023,3661,2026-04-22
合庫台中,4065.0,10,0,1021,3661,2026-04-22
合庫新竹,4020.0,10,0,102A,3661,2026-04-22
合庫新竹,4045.0,10,0,102A,3661,2026-04-22
土銀,4010.0,0,1,1030,3661,2026-04-22
合庫三重,4055.0,0,5,102G,3661,2026-04-22
合庫三重,4045.0,0,10,102G,3661,2026-04-22
合庫三重,4020.0,20,0,102G,3661,2026-04-22
合庫西台,4100.0,0,104,102F,3661,2026-04-22
合庫西台,4090.0,0,5,102F,3661,2026-04-22
合庫西台,4080.0,0,10,102F,3661,2026-04-22
合庫西台,4055.0,5,48,102F,3661,2026-04-22
合庫西台,4045.0,0,4,102F,3661,2026-04-22
合庫西台,4035.0,0,38,102F,3661,2026-04-22
合庫桃園,4080.0,10,1000,102E,3661,2026-04-22
合庫新竹,4035.0,0,1000,102A,3661,2026-04-22
合庫桃園,4070.0,5,0,102E,3661,2026-04-22
合庫桃園,4040.0,1000,0,102E,3661,2026-04-22
合庫桃園,4020.0,5,30,102E,3661,2026-04-22
合庫自強,4090.0,1,0,102C,3661,2026-04-22
合庫自強,4075.0,0,105,102C,3661,2026-04-22
合庫自強,4065.0,5,100,102C,3661,2026-04-22
合庫自強,4055.0,0,31,102C,3661,2026-04-22
合庫自強,4035.0,10,20,102C,3661,2026-04-22
合庫自強,4025.0,0,200,102C,3661,2026-04-22
合庫新竹,4100.0,0,2,102A,3661,2026-04-22
合庫新竹,4065.0,5,0,102A,3661,2026-04-22
合庫新竹,4055.0,1,69,102A,3661,2026-04-22
合庫桃園,4060.0,5,1000,102E,3661,2026-04-22
元大福營,4055.0,5,1009,981F,3661,2026-04-22
合庫台中,4055.0,0,5,1021,3661,2026-04-22
合庫台中,4035.0,19,35,1021,3661,2026-04-22
元大向上,4030.0,100,7,9824,3661,2026-04-22
元大向上,4020.0,0,1,9824,3661,2026-04-22
元大學府,4095.0,0,5,9822,3661,2026-04-22
元大學府,4085.0,0,14,9822,3661,2026-04-22
元大學府,4065.0,1,0,9822,3661,2026-04-22
元大學府,4045.0,15,10,9822,3661,2026-04-22
元大潮州,4105.0,65,0,981Z,3661,2026-04-22
元大潮州,4095.0,150,7,981Z,3661,2026-04-22
元大潮州,4060.0,0,1001,981Z,3661,2026-04-22
元大潮州,4045.0,20,10,981Z,3661,2026-04-22
元大潮州,4035.0,48,65,981Z,3661,2026-04-22
元大向上,4065.0,0,20,9824,3661,2026-04-22
元大大統,4110.0,0,15,981z,3661,2026-04-22
元大大統,4070.0,0,2,981z,3661,2026-04-22
元大大統,4060.0,0,1069,981z,3661,2026-04-22
元大大統,4040.0,62,0,981z,3661,2026-04-22
元大大統,4030.0,1000,0,981z,3661,2026-04-22
元大善化,4110.0,0,1,981y,3661,2026-04-22
元大善化,4100.0,1,11,981y,3661,2026-04-22
元大善化,4090.0,3000,40,981y,3661,2026-04-22
元大善化,4080.0,0,6,981y,3661,2026-04-22
元大善化,4070.0,1010,0,981y,3661,2026-04-22
元大善化,4060.0,0,1000,981y,3661,2026-04-22
元大善化,4050.0,8,631,981y,3661,2026-04-22
元大大統,4090.0,0,35,981z,3661,2026-04-22
合庫台中,4045.0,1,0,1021,3661,2026-04-22
元大新營,4030.0,0,30,9825,3661,2026-04-22
元大新營,4060.0,2,1,9825,3661,2026-04-22
合庫台中,4020.0,10,10,1021,3661,2026-04-22
合庫,4110.0,0,5,1020,3661,2026-04-22
合庫,4070.0,0,25,1020,3661,2026-04-22
合庫,4055.0,2,0,1020,3661,2026-04-22
合庫,4045.0,2000,40,1020,3661,2026-04-22
合庫,4035.0,0,10,1020,3661,2026-04-22
合庫,4010.0,0,10,1020,3661,2026-04-22
元大博愛,4060.0,0,52,982B,3661,2026-04-22
元大博愛,4050.0,0,10,982B,3661,2026-04-22
元大博愛,4035.0,2,12,982B,3661,2026-04-22
元大博愛,4025.0,20,1,982B,3661,2026-04-22
元大新營,4045.0,5,20,9825,3661,2026-04-22
元大羅東,4100.0,0,5,982A,3661,2026-04-22
元大羅東,4055.0,2,2,982A,3661,2026-04-22
元大羅東,4045.0,1000,62,982A,3661,2026-04-22
元大羅東,4035.0,100,500,982A,3661,2026-04-22
元大永康,4095.0,0,11,9829,3661,2026-04-22
元大永康,4085.0,0,3,9829,3661,2026-04-22
元大永康,4075.0,7,13,9829,3661,2026-04-22
元大永康,4065.0,5,0,9829,3661,2026-04-22
元大永康,4055.0,0,108,9829,3661,2026-04-22
元大永康,4040.0,3,0,9829,3661,2026-04-22
元大永康,4025.0,5,20,9829,3661,2026-04-22
元大新營,4090.0,10,0,9825,3661,2026-04-22
元大羅東,4080.0,0,10,982A,3661,2026-04-22
元大福營,4035.0,0,25,981F,3661,2026-04-22
元大發財,4095.0,0,1,981E,3661,2026-04-22
元大發財,4085.0,1000,10,981E,3661,2026-04-22
元大,4060.0,10008,21429,9800,3661,2026-04-22
元大,4050.0,22234,48037,9800,3661,2026-04-22
元大,4040.0,12423,32831,9800,3661,2026-04-22
元大,4030.0,8224,10671,9800,3661,2026-04-22
元大,4020.0,2973,4049,9800,3661,2026-04-22
元大,4010.0,0,50,9800,3661,2026-04-22
富邦北港,4070.0,0,2,969C,3661,2026-04-22
富邦北港,4055.0,0,5,969C,3661,2026-04-22
富邦虎尾,4080.0,0,20,9697,3661,2026-04-22
富邦虎尾,4065.0,0,1,9697,3661,2026-04-22
富邦虎尾,4050.0,0,10,9697,3661,2026-04-22
元大,4070.0,5431,7136,9800,3661,2026-04-22
富邦虎尾,4040.0,0,1,9697,3661,2026-04-22
富邦新營,4085.0,3002,0,9693,3661,2026-04-22
富邦新營,4060.0,3,5000,9693,3661,2026-04-22
富邦新營,4040.0,10,0,9693,3661,2026-04-22
富邦新營,4030.0,5,0,9693,3661,2026-04-22
富邦嘉義,4115.0,0,4000,9692,3661,2026-04-22
富邦嘉義,4100.0,4000,3110,9692,3661,2026-04-22
富邦嘉義,4075.0,0,1,9692,3661,2026-04-22
富邦嘉義,4065.0,0,26,9692,3661,2026-04-22
富邦嘉義,4055.0,0,15,9692,3661,2026-04-22
富邦嘉義,4040.0,1,10,9692,3661,2026-04-22
富邦嘉義,4020.0,100,31,9692,3661,2026-04-22
富邦虎尾,4025.0,1,0,9697,3661,2026-04-22
