securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐桃盛,1935.0,2425,2529,9A9N,2330,2026-04-09
凱基湖口,1945.0,2026,1006,920N,2330,2026-04-09
元大潮州,1950.0,0,55,981Z,2330,2026-04-09
元大大統,1955.0,0,2000,981z,2330,2026-04-09
華南淡水,1945.0,111,1028,9316,2330,2026-04-09
華南淡水,1955.0,0,4000,9316,2330,2026-04-09
華南林口,1940.0,3883,1361,9317,2330,2026-04-09
華南林口,1950.0,1000,105,9317,2330,2026-04-09
華南鶯歌,1940.0,1801,385,9319,2330,2026-04-09
華南鶯歌,1950.0,0,1040,9319,2330,2026-04-09
華南基隆,1935.0,222,223,9322,2330,2026-04-09
華南基隆,1945.0,3071,2290,9322,2330,2026-04-09
華南基隆,1955.0,0,2000,9322,2330,2026-04-09
華南小港,1940.0,1188,4656,9323,2330,2026-04-09
華南小港,1955.0,0,1000,9323,2330,2026-04-09
華南岡山,1940.0,1815,2097,9324,2330,2026-04-09
華南岡山,1950.0,0,152,9324,2330,2026-04-09
華南忠孝,1940.0,14,2861,9325,2330,2026-04-09
華南忠孝,1950.0,0,120,9325,2330,2026-04-09
華南南京,1940.0,11707,5466,9326,2330,2026-04-09
華南南京,1950.0,3,1515,9326,2330,2026-04-09
華南斗六,1935.0,1212,159,9327,2330,2026-04-09
華南斗六,1945.0,6,1310,9327,2330,2026-04-09
華南斗六,1955.0,0,2000,9327,2330,2026-04-09
華南潮州,1940.0,95,1488,9328,2330,2026-04-09
華南潮州,1950.0,0,240,9328,2330,2026-04-09
華南朴子,1935.0,455,979,9329,2330,2026-04-09
華南朴子,1945.0,0,15,9329,2330,2026-04-09
華南鳳山,1935.0,1720,1280,9331,2330,2026-04-09
華南淡水,1935.0,684,304,9316,2330,2026-04-09
華南大甲,1950.0,50,0,9315,2330,2026-04-09
華南大甲,1940.0,35,1006,9315,2330,2026-04-09
華南嘉義,1950.0,0,185,9314,2330,2026-04-09
凱基文心,1940.0,1465,396,9297,2330,2026-04-09
凱基文心,1950.0,0,120,9297,2330,2026-04-09
華南永昌,1930.0,1000,10,9300,2330,2026-04-09
華南永昌,1940.0,21009,15260,9300,2330,2026-04-09
華南永昌,1950.0,274,6248,9300,2330,2026-04-09
華南台中,1935.0,3742,4359,9302,2330,2026-04-09
華南台中,1945.0,2371,4043,9302,2330,2026-04-09
華南台中,1955.0,0,12000,9302,2330,2026-04-09
華南高雄,1940.0,6497,4222,9303,2330,2026-04-09
華南高雄,1950.0,310,251,9303,2330,2026-04-09
華南新莊,1935.0,1157,350,9305,2330,2026-04-09
華南新莊,1945.0,36,140,9305,2330,2026-04-09
華南鳳山,1945.0,1023,1120,9331,2330,2026-04-09
華南台南,1935.0,591,1235,9306,2330,2026-04-09
華南台南,1955.0,0,1000,9306,2330,2026-04-09
華南大安,1940.0,1691,2506,9307,2330,2026-04-09
華南大安,1950.0,0,695,9307,2330,2026-04-09
華南麻豆,1935.0,381,134,9308,2330,2026-04-09
華南麻豆,1945.0,1055,1026,9308,2330,2026-04-09
華南麻豆,1955.0,0,4000,9308,2330,2026-04-09
華南古亭,1940.0,303,1375,9309,2330,2026-04-09
華南古亭,1950.0,10,10,9309,2330,2026-04-09
華南民權,1940.0,1347,392,9312,2330,2026-04-09
華南民權,1950.0,10,0,9312,2330,2026-04-09
華南嘉義,1930.0,3,0,9314,2330,2026-04-09
華南嘉義,1940.0,1468,3570,9314,2330,2026-04-09
華南台南,1945.0,2001,115,9306,2330,2026-04-09
凱基頭份,1955.0,0,1000,9296,2330,2026-04-09
華南鳳山,1955.0,0,2000,9331,2330,2026-04-09
華南楠梓,1945.0,1193,1000,9332,2330,2026-04-09
華南豐原,1950.0,200,150,9366,2330,2026-04-09
華南三重,1935.0,156,2120,9369,2330,2026-04-09
華南三重,1945.0,20,9,9369,2330,2026-04-09
華南三重,1955.0,0,3000,9369,2330,2026-04-09
華南虎尾,1935.0,3173,1271,9377,2330,2026-04-09
華南虎尾,1945.0,2061,1180,9377,2330,2026-04-09
華南虎尾,1955.0,0,1000,9377,2330,2026-04-09
華南東昇,1940.0,28,2474,9386,2330,2026-04-09
華南東昇,1950.0,0,1102,9386,2330,2026-04-09
富邦,1940.0,142533,2252,9600,2330,2026-04-09
富邦,1950.0,33000,979,9600,2330,2026-04-09
富邦陽明,1930.0,3000,0,9604,2330,2026-04-09
富邦陽明,1940.0,14131,11699,9604,2330,2026-04-09
富邦陽明,1950.0,2040,1206,9604,2330,2026-04-09
富邦台東,1935.0,257,119,9608,2330,2026-04-09
富邦台東,1945.0,4,710,9608,2330,2026-04-09
富邦基隆,1935.0,1310,2151,9614,2330,2026-04-09
富邦基隆,1945.0,1173,238,9614,2330,2026-04-09
富邦岡山,1935.0,317,471,9616,2330,2026-04-09
富邦岡山,1945.0,30270,1594,9616,2330,2026-04-09
富邦岡山,1955.0,0,30000,9616,2330,2026-04-09
富邦南京,1940.0,5756,4328,961C,2330,2026-04-09
富邦南京,1950.0,1200,141,961C,2330,2026-04-09
富邦公益,1935.0,1470,1089,961F,2330,2026-04-09
富邦公益,1945.0,3359,4590,961F,2330,2026-04-09
華南豐原,1940.0,201,1102,9366,2330,2026-04-09
華南彰化,1955.0,0,2000,9363,2330,2026-04-09
華南彰化,1945.0,1178,3392,9363,2330,2026-04-09
華南彰化,1935.0,1268,630,9363,2330,2026-04-09
華南楠梓,1955.0,0,2000,9332,2330,2026-04-09
華南長虹,1940.0,189,5340,9333,2330,2026-04-09
華南長虹,1950.0,0,127,9333,2330,2026-04-09
華南世貿,1940.0,49,60,9334,2330,2026-04-09
華南世貿,1950.0,0,60,9334,2330,2026-04-09
華南內壢,1935.0,4264,271,9337,2330,2026-04-09
華南內壢,1945.0,101,4035,9337,2330,2026-04-09
華南竹北,1935.0,5315,1000,9339,2330,2026-04-09
華南竹北,1945.0,1020,53,9339,2330,2026-04-09
華南竹北,1955.0,0,2000,9339,2330,2026-04-09
華南頭份,1940.0,1124,1734,9343,2330,2026-04-09
華南頭份,1950.0,20,101,9343,2330,2026-04-09
華南楠梓,1935.0,178,5040,9332,2330,2026-04-09
華南敦南,1935.0,1054,17,9347,2330,2026-04-09
華南板橋,1935.0,1180,3800,9349,2330,2026-04-09
華南板橋,1945.0,2008,75,9349,2330,2026-04-09
華南桃園,1935.0,287,285,9352,2330,2026-04-09
華南桃園,1945.0,1010,4000,9352,2330,2026-04-09
華南桃園,1955.0,0,1000,9352,2330,2026-04-09
華南東勢,1940.0,3019,3784,9358,2330,2026-04-09
華南東勢,1950.0,10,550,9358,2330,2026-04-09
華南中正,1940.0,6427,4224,9359,2330,2026-04-09
華南中正,1950.0,0,20,9359,2330,2026-04-09
華南苗栗,1930.0,1,0,9362,2330,2026-04-09
華南苗栗,1940.0,107,4204,9362,2330,2026-04-09
華南苗栗,1950.0,100,206,9362,2330,2026-04-09
華南敦南,1945.0,1002,1000,9347,2330,2026-04-09
凱基頭份,1945.0,101,26,9296,2330,2026-04-09
凱基頭份,1935.0,447,1030,9296,2330,2026-04-09
凱基大安,1950.0,0,440,9291,2330,2026-04-09
凱基八德,1950.0,100,0,921M,2330,2026-04-09
凱基新莊,1940.0,2342,2343,921S,2330,2026-04-09
凱基新莊,1950.0,1000,200,921S,2330,2026-04-09
凱基東勢,1935.0,1048,936,921Y,2330,2026-04-09
凱基東勢,1945.0,171,75,921Y,2330,2026-04-09
凱基豐中,1940.0,6615,3161,9223,2330,2026-04-09
凱基豐中,1950.0,0,128,9223,2330,2026-04-09
凱基內埔,1940.0,71,6045,9225,2330,2026-04-09
凱基內埔,1950.0,0,5,9225,2330,2026-04-09
凱基汐止,1935.0,315,850,9226,2330,2026-04-09
凱基汐止,1945.0,10,49,9226,2330,2026-04-09
凱基汐止,1955.0,0,1000,9226,2330,2026-04-09
凱基城中,1940.0,408,2151,9227,2330,2026-04-09
凱基城中,1950.0,100,1265,9227,2330,2026-04-09
凱基中山,1935.0,1338,3821,9229,2330,2026-04-09
凱基中山,1945.0,1020,100,9229,2330,2026-04-09
凱基中山,1955.0,0,4000,9229,2330,2026-04-09
凱基屏東,1940.0,30,1050,922C,2330,2026-04-09
凱基屏東,1950.0,0,51,922C,2330,2026-04-09
凱基員林,1940.0,330,5199,9231,2330,2026-04-09
凱基長庚,1935.0,2082,610,9233,2330,2026-04-09
凱基長庚,1945.0,3012,340,9233,2330,2026-04-09
凱基長庚,1955.0,0,3000,9233,2330,2026-04-09
凱基竹北,1940.0,5477,6621,9234,2330,2026-04-09
凱基竹北,1950.0,200,2924,9234,2330,2026-04-09
凱基八德,1940.0,153,2182,921M,2330,2026-04-09
凱基土城,1945.0,90,0,921J,2330,2026-04-09
凱基土城,1935.0,87,804,921J,2330,2026-04-09
凱基五股,1945.0,13,1100,921G,2330,2026-04-09
凱基新店,1940.0,135,140,920V,2330,2026-04-09
凱基新店,1950.0,60,50,920V,2330,2026-04-09
凱基大里,1930.0,1000,0,920W,2330,2026-04-09
凱基大里,1940.0,15,245,920W,2330,2026-04-09
凱基大里,1950.0,174,195,920W,2330,2026-04-09
凱基台東,1940.0,254,610,920Z,2330,2026-04-09
凱基台東,1950.0,100,140,920Z,2330,2026-04-09
凱基台南,1940.0,7083,11938,9211,2330,2026-04-09
凱基台南,1950.0,5030,1002,9211,2330,2026-04-09
凱基東港,1940.0,202,671,9212,2330,2026-04-09
凱基東港,1950.0,50,202,9212,2330,2026-04-09
凱基高美,1940.0,4275,4935,9215,2330,2026-04-09
凱基永華,1935.0,1080,478,9235,2330,2026-04-09
凱基高美,1950.0,0,206,9215,2330,2026-04-09
凱基信義,1945.0,5,106,9216,2330,2026-04-09
凱基信義,1955.0,15000,15000,9216,2330,2026-04-09
凱基松山,1940.0,55096,842,9217,2330,2026-04-09
凱基松山,1950.0,300,575,9217,2330,2026-04-09
凱基大直,1935.0,2609,525,9218,2330,2026-04-09
凱基大直,1945.0,21,2050,9218,2330,2026-04-09
凱基大直,1955.0,0,2000,9218,2330,2026-04-09
凱基民權,1940.0,3419,4268,921C,2330,2026-04-09
凱基民權,1950.0,3,286,921C,2330,2026-04-09
凱基三峽,1935.0,1067,1217,921E,2330,2026-04-09
凱基三峽,1945.0,20,1636,921E,2330,2026-04-09
凱基五股,1935.0,490,1269,921G,2330,2026-04-09
凱基信義,1935.0,24,145,9216,2330,2026-04-09
凱基永華,1945.0,35,42,9235,2330,2026-04-09
凱基虎尾,1935.0,1070,128275,9236,2330,2026-04-09
凱基虎尾,1945.0,129025,2028,9236,2330,2026-04-09
凱基竹東,1945.0,11,600,9273,2330,2026-04-09
凱基鳳山,1935.0,1300,778,9274,2330,2026-04-09
凱基鳳山,1945.0,532,203,9274,2330,2026-04-09
凱基三多,1935.0,79,30,9275,2330,2026-04-09
凱基三多,1945.0,107,235,9275,2330,2026-04-09
凱基三多,1955.0,0,2000,9275,2330,2026-04-09
凱基苗栗,1940.0,2004,193,9276,2330,2026-04-09
凱基苗栗,1950.0,100,0,9276,2330,2026-04-09
凱基永康,1935.0,519,1040,9278,2330,2026-04-09
凱基永康,1945.0,5051,165,9278,2330,2026-04-09
凱基永康,1955.0,0,8000,9278,2330,2026-04-09
凱基斗六,1940.0,200,100,9281,2330,2026-04-09
凱基竹東,1935.0,126,246,9273,2330,2026-04-09
凱基斗六,1950.0,0,30,9281,2330,2026-04-09
凱基北門,1950.0,0,40,9283,2330,2026-04-09
凱基中壢,1935.0,1805,397,9285,2330,2026-04-09
凱基中壢,1945.0,3230,3600,9285,2330,2026-04-09
凱基中壢,1955.0,0,15000,9285,2330,2026-04-09
凱基內湖,1940.0,290,3401,9287,2330,2026-04-09
凱基內湖,1950.0,4,0,9287,2330,2026-04-09
凱基埔墘,1935.0,71,101,9288,2330,2026-04-09
凱基埔墘,1945.0,1002,2189,9288,2330,2026-04-09
凱基興隆,1935.0,300,1805,9289,2330,2026-04-09
凱基興隆,1945.0,1071,521,9289,2330,2026-04-09
凱基興隆,1955.0,0,2000,9289,2330,2026-04-09
凱基大安,1940.0,1057,3200,9291,2330,2026-04-09
凱基北門,1940.0,1488,1413,9283,2330,2026-04-09
富邦新板,1935.0,1559,2485,961H,2330,2026-04-09
凱基竹科,1950.0,5,205,9272,2330,2026-04-09
凱基台北,1955.0,2000,140000,9268,2330,2026-04-09
凱基敦北,1935.0,254,1350,9237,2330,2026-04-09
凱基敦北,1945.0,1010,2350,9237,2330,2026-04-09
凱基敦北,1955.0,0,1000,9237,2330,2026-04-09
凱基士林,1940.0,1158,3818,9238,2330,2026-04-09
凱基士林,1950.0,10,211,9238,2330,2026-04-09
凱基市政,1935.0,1483,4946,9239,2330,2026-04-09
凱基市政,1945.0,202012,2459,9239,2330,2026-04-09
凱基市政,1955.0,0,4000,9239,2330,2026-04-09
凱基嘉義,1940.0,1363,2780,9252,2330,2026-04-09
凱基嘉義,1950.0,7,511,9252,2330,2026-04-09
凱基科園,1935.0,1194,2019,9254,2330,2026-04-09
凱基科園,1945.0,151,280,9254,2330,2026-04-09
凱基竹科,1940.0,3466,15550,9272,2330,2026-04-09
凱基和平,1935.0,4317,5168,9255,2330,2026-04-09
凱基和平,1955.0,0,1000,9255,2330,2026-04-09
凱基南崁,1940.0,269,711,9256,2330,2026-04-09
凱基南崁,1950.0,0,179,9256,2330,2026-04-09
凱基林口,1935.0,429,2025,9257,2330,2026-04-09
凱基林口,1945.0,40,29,9257,2330,2026-04-09
凱基羅東,1935.0,14,50,9258,2330,2026-04-09
凱基羅東,1945.0,10,1000,9258,2330,2026-04-09
凱基新豐,1935.0,394,1430,9266,2330,2026-04-09
凱基新豐,1945.0,220,410,9266,2330,2026-04-09
凱基新豐,1955.0,0,1000,9266,2330,2026-04-09
凱基台北,1935.0,148768,508805,9268,2330,2026-04-09
凱基台北,1945.0,153006,150250,9268,2330,2026-04-09
凱基和平,1945.0,3105,1370,9255,2330,2026-04-09
元大潮州,1940.0,572,940,981Z,2330,2026-04-09
富邦新板,1945.0,2058,23456,961H,2330,2026-04-09
富邦七賢,1940.0,903,2406,961K,2330,2026-04-09
元大台中,1950.0,26,252,9812,2330,2026-04-09
元大八德,1930.0,1000,0,9813,2330,2026-04-09
元大八德,1940.0,660,3168,9813,2330,2026-04-09
元大八德,1950.0,0,603,9813,2330,2026-04-09
元大大益,1935.0,2965,3885,9814,2330,2026-04-09
元大大益,1945.0,2133,1010,9814,2330,2026-04-09
元大大益,1955.0,0,1000,9814,2330,2026-04-09
元大大灣,1940.0,5115,1906,9815,2330,2026-04-09
元大大灣,1950.0,1285,285,9815,2330,2026-04-09
元大新竹,1940.0,1047,10205,9816,2330,2026-04-09
元大新竹,1950.0,104,200,9816,2330,2026-04-09
元大東泰,1935.0,1408,3062,9817,2330,2026-04-09
元大東泰,1945.0,1399,664,9817,2330,2026-04-09
元大東泰,1955.0,0,1000,9817,2330,2026-04-09
元大歸仁,1940.0,836,1598,981a,2330,2026-04-09
元大歸仁,1950.0,1,145,981a,2330,2026-04-09
元大三峽,1935.0,309,3513,981A,2330,2026-04-09
元大三峽,1945.0,54,2343,981A,2330,2026-04-09
元大竹北,1935.0,8779,5144,981B,2330,2026-04-09
元大竹北,1945.0,1302,9682,981B,2330,2026-04-09
元大竹北,1955.0,0,1000,981B,2330,2026-04-09
元大路竹,1940.0,1181,2015,981C,2330,2026-04-09
元大路竹,1950.0,110,46,981C,2330,2026-04-09
元大南投,1940.0,88,6789,981D,2330,2026-04-09
元大南投,1950.0,10,431,981D,2330,2026-04-09
元大台中,1940.0,4373,2152,9812,2330,2026-04-09
元大台中,1930.0,2,0,9812,2330,2026-04-09
元大西屯,1950.0,2000,372,980w,2330,2026-04-09
元大西屯,1940.0,1451,3525,980w,2330,2026-04-09
元大中北,1935.0,1283,1103,980a,2330,2026-04-09
元大中北,1945.0,32,2064,980a,2330,2026-04-09
元大中北,1955.0,0,1000,980a,2330,2026-04-09
元大斗六,1940.0,1389,4665,980C,2330,2026-04-09
元大斗六,1950.0,6,789,980C,2330,2026-04-09
元大沙鹿,1940.0,3320,7296,980d,2330,2026-04-09
元大沙鹿,1950.0,0,2350,980d,2330,2026-04-09
元大北府,1935.0,429,3156,980D,2330,2026-04-09
元大北府,1945.0,10128,367,980D,2330,2026-04-09
元大北府,1955.0,1000,1000,980D,2330,2026-04-09
元大清水,1940.0,1310,933,980e,2330,2026-04-09
元大清水,1950.0,29,227,980e,2330,2026-04-09
元大佳里,1940.0,234,8318,981e,2330,2026-04-09
元大台北,1930.0,5000,0,980h,2330,2026-04-09
元大台北,1950.0,65,1033,980h,2330,2026-04-09
元大竹科,1935.0,5629,3256,980K,2330,2026-04-09
元大竹科,1945.0,545,6017,980K,2330,2026-04-09
元大竹科,1955.0,0,3000,980K,2330,2026-04-09
元大虎尾,1940.0,1491,976,980l,2330,2026-04-09
元大虎尾,1950.0,301,267,980l,2330,2026-04-09
元大南崁,1940.0,129,4666,980Q,2330,2026-04-09
元大南崁,1950.0,1,15,980Q,2330,2026-04-09
元大南海,1940.0,77,145,980R,2330,2026-04-09
元大南海,1950.0,10,3141,980R,2330,2026-04-09
元大府城,1940.0,430,2082,980u,2330,2026-04-09
元大府城,1950.0,31,122,980u,2330,2026-04-09
元大台北,1940.0,7601,6323,980h,2330,2026-04-09
元大松江,1950.0,5,190,9801,2330,2026-04-09
元大佳里,1950.0,125,57,981e,2330,2026-04-09
元大發財,1945.0,1202,1140,981E,2330,2026-04-09
元大松山,1940.0,2467,1645,981p,2330,2026-04-09
元大松山,1950.0,15,11,981p,2330,2026-04-09
元大萬華,1935.0,1423,3248,981q,2330,2026-04-09
元大萬華,1945.0,1000,3450,981q,2330,2026-04-09
元大萬華,1955.0,0,1000,981q,2330,2026-04-09
元大太平,1940.0,1420,3912,981Q,2330,2026-04-09
元大太平,1950.0,26,510,981Q,2330,2026-04-09
元大屏南,1935.0,216,3305,981r,2330,2026-04-09
元大屏南,1945.0,1132,1203,981r,2330,2026-04-09
元大竹山,1935.0,399,215,981R,2330,2026-04-09
元大竹山,1945.0,595,3088,981R,2330,2026-04-09
元大崇德,1935.0,2549,1339,981S,2330,2026-04-09
元大崇德,1945.0,1225,3120,981S,2330,2026-04-09
元大崇德,1955.0,0,7000,981S,2330,2026-04-09
元大華山,1935.0,5039,1112,981U,2330,2026-04-09
元大華山,1945.0,2008,111,981U,2330,2026-04-09
元大民雄,1935.0,246,649,981V,2330,2026-04-09
元大民雄,1945.0,533,501,981V,2330,2026-04-09
元大新生,1935.0,2478,870,981X,2330,2026-04-09
元大新生,1945.0,4000,160,981X,2330,2026-04-09
元大新生,1955.0,0,1000,981X,2330,2026-04-09
元大善化,1935.0,3918,2474,981y,2330,2026-04-09
元大善化,1945.0,3210,612,981y,2330,2026-04-09
元大大統,1935.0,1504,2512,981z,2330,2026-04-09
元大大統,1945.0,1068,1360,981z,2330,2026-04-09
元大金門,1950.0,0,877,981N,2330,2026-04-09
元大金門,1940.0,146,1101,981N,2330,2026-04-09
元大旗山,1950.0,50,195,981n,2330,2026-04-09
元大旗山,1940.0,78,1093,981n,2330,2026-04-09
元大福營,1935.0,4354,338,981F,2330,2026-04-09
元大福營,1945.0,1041,678,981F,2330,2026-04-09
元大大里,1935.0,1983,1793,981g,2330,2026-04-09
元大大里,1945.0,4175,3100,981g,2330,2026-04-09
元大大里,1955.0,0,2000,981g,2330,2026-04-09
元大彰化,1940.0,2519,4677,981G,2330,2026-04-09
元大彰化,1950.0,94,711,981G,2330,2026-04-09
元大屏生,1940.0,1741,930,981h,2330,2026-04-09
元大屏生,1950.0,1,194,981h,2330,2026-04-09
元大西螺,1935.0,1992,456,981i,2330,2026-04-09
元大西螺,1945.0,1020,27,981i,2330,2026-04-09
元大天母,1935.0,8743,373,981I,2330,2026-04-09
元大發財,1935.0,78,1544,981E,2330,2026-04-09
元大天母,1945.0,8305,4280,981I,2330,2026-04-09
元大士林,1940.0,3335,7343,981j,2330,2026-04-09
元大士林,1950.0,91,1023,981j,2330,2026-04-09
元大林園,1935.0,2500,696,981K,2330,2026-04-09
元大林園,1945.0,3933,151,981K,2330,2026-04-09
元大莒光,1935.0,776,826,981L,2330,2026-04-09
元大莒光,1945.0,63,3619,981L,2330,2026-04-09
元大莒光,1955.0,0,2000,981L,2330,2026-04-09
元大前金,1940.0,3047,3987,981m,2330,2026-04-09
元大前金,1950.0,0,313,981m,2330,2026-04-09
元大苗栗,1935.0,1501,1079,981M,2330,2026-04-09
元大苗栗,1945.0,81,16,981M,2330,2026-04-09
元大苗栗,1955.0,0,2000,981M,2330,2026-04-09
元大天母,1955.0,0,2000,981I,2330,2026-04-09
元大松江,1940.0,149,2679,9801,2330,2026-04-09
元大,1955.0,136000,746000,9800,2330,2026-04-09
元大,1945.0,507315,209761,9800,2330,2026-04-09
富邦二林,1940.0,505,5480,962B,2330,2026-04-09
富邦二林,1950.0,1000,30,962B,2330,2026-04-09
富邦竹科,1940.0,4667,7047,962C,2330,2026-04-09
富邦竹科,1950.0,101,2177,962C,2330,2026-04-09
富邦新莊,1935.0,1479,3821,962D,2330,2026-04-09
富邦新莊,1945.0,56,221,962D,2330,2026-04-09
富邦新莊,1955.0,0,4000,962D,2330,2026-04-09
富邦樹林,1940.0,1567,2230,962E,2330,2026-04-09
富邦樹林,1950.0,1120,1305,962E,2330,2026-04-09
富邦斗六,1935.0,1054,50,962G,2330,2026-04-09
富邦斗六,1945.0,1007,1571,962G,2330,2026-04-09
富邦斗六,1955.0,0,1000,962G,2330,2026-04-09
富邦三峽,1940.0,2061,1424,962J,2330,2026-04-09
富邦三峽,1950.0,0,126,962J,2330,2026-04-09
富邦頭份,1940.0,757,9766,962P,2330,2026-04-09
富邦頭份,1950.0,60,35,962P,2330,2026-04-09
富邦北高,1935.0,579,257,962Q,2330,2026-04-09
富邦北高,1945.0,1047,156,962Q,2330,2026-04-09
富邦北高,1955.0,0,1000,962Q,2330,2026-04-09
富邦羅東,1935.0,2798,907,9634,2330,2026-04-09
富邦羅東,1945.0,6177,914,9634,2330,2026-04-09
富邦羅東,1955.0,0,7000,9634,2330,2026-04-09
富邦中壢,1935.0,4750,4039,9636,2330,2026-04-09
富邦中壢,1945.0,825,6198,9636,2330,2026-04-09
富邦中壢,1955.0,5000,2000,9636,2330,2026-04-09
富邦南港,1950.0,105,173,962A,2330,2026-04-09
富邦南港,1940.0,1178,2106,962A,2330,2026-04-09
富邦南港,1930.0,0,100,962A,2330,2026-04-09
富邦內湖,1950.0,102,398,9627,2330,2026-04-09
富邦七賢,1950.0,150,155,961K,2330,2026-04-09
富邦木柵,1940.0,126,4130,961M,2330,2026-04-09
富邦木柵,1950.0,25,498,961M,2330,2026-04-09
富邦青埔,1935.0,563,490,961N,2330,2026-04-09
富邦青埔,1945.0,1031,1270,961N,2330,2026-04-09
富邦青埔,1955.0,0,1000,961N,2330,2026-04-09
富邦和美,1940.0,121,1919,961P,2330,2026-04-09
富邦和美,1950.0,0,296,961P,2330,2026-04-09
富邦南員,1935.0,1200,2695,961R,2330,2026-04-09
富邦南員,1945.0,1004,30,961R,2330,2026-04-09
富邦南員,1955.0,1000,3000,961R,2330,2026-04-09
富邦屏東,1940.0,1090,3176,961Y,2330,2026-04-09
富邦八德,1940.0,290,9871,963A,2330,2026-04-09
富邦屏東,1950.0,0,132,961Y,2330,2026-04-09
富邦永康,1950.0,13,0,961Z,2330,2026-04-09
富邦花蓮,1940.0,2421,3979,9621,2330,2026-04-09
富邦花蓮,1950.0,320,418,9621,2330,2026-04-09
富邦台北,1935.0,10629,4856,9623,2330,2026-04-09
富邦台北,1945.0,12392,6815,9623,2330,2026-04-09
富邦台北,1955.0,6000,12000,9623,2330,2026-04-09
富邦竹北,1940.0,2294,7488,9624,2330,2026-04-09
富邦竹北,1950.0,100,161,9624,2330,2026-04-09
富邦竹東,1935.0,1396,16523,9625,2330,2026-04-09
富邦竹東,1945.0,1163,1761,9625,2330,2026-04-09
富邦竹東,1955.0,0,2000,9625,2330,2026-04-09
富邦內湖,1940.0,5563,4603,9627,2330,2026-04-09
富邦永康,1940.0,1847,4661,961Z,2330,2026-04-09
富邦八德,1950.0,6500,118,963A,2330,2026-04-09
富邦豐原,1940.0,397,1313,963L,2330,2026-04-09
富邦豐原,1955.0,0,2000,963L,2330,2026-04-09
富邦南屯,1955.0,0,1000,9666,2330,2026-04-09
富邦台南,1940.0,4919,10478,9667,2330,2026-04-09
富邦台南,1950.0,5166,1710,9667,2330,2026-04-09
富邦左營,1935.0,9588,1507,966F,2330,2026-04-09
富邦左營,1945.0,3296,12221,966F,2330,2026-04-09
富邦左營,1955.0,0,5000,966F,2330,2026-04-09
富邦員林,1940.0,509,1344,9672,2330,2026-04-09
富邦員林,1950.0,0,350,9672,2330,2026-04-09
富邦仁愛,1935.0,48661,8235,9676,2330,2026-04-09
富邦仁愛,1945.0,10469,9846,9676,2330,2026-04-09
富邦仁愛,1955.0,0,8000,9676,2330,2026-04-09
富邦三重,1940.0,3139,8543,9677,2330,2026-04-09
富邦南屯,1945.0,2169,6269,9666,2330,2026-04-09
富邦三重,1950.0,10,266,9677,2330,2026-04-09
富邦宜蘭,1940.0,1339,1724,9686,2330,2026-04-09
富邦宜蘭,1950.0,0,130,9686,2330,2026-04-09
富邦嘉義,1940.0,2100,10267,9692,2330,2026-04-09
富邦嘉義,1950.0,189,472,9692,2330,2026-04-09
富邦新營,1940.0,685,4174,9693,2330,2026-04-09
富邦新營,1950.0,0,93,9693,2330,2026-04-09
富邦虎尾,1935.0,1956,1237,9697,2330,2026-04-09
富邦虎尾,1945.0,1,2312,9697,2330,2026-04-09
富邦虎尾,1955.0,0,5000,9697,2330,2026-04-09
富邦北港,1940.0,282,435,969C,2330,2026-04-09
富邦北港,1950.0,30,250,969C,2330,2026-04-09
元大,1935.0,148019,89967,9800,2330,2026-04-09
富邦宜蘭,1930.0,2,0,9686,2330,2026-04-09
富邦新板,1955.0,0,3000,961H,2330,2026-04-09
