securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大六合,1885.0,1000,0,982C,2330,2026-03-12
元大六合,1895.0,8324,199,982C,2330,2026-03-12
元大六合,1905.0,5102,1103,982C,2330,2026-03-12
元大六合,1915.0,464,75,982C,2330,2026-03-12
元大忠鼎,1890.0,1128,0,982F,2330,2026-03-12
元大忠鼎,1900.0,1030,20000,982F,2330,2026-03-12
元大忠鼎,1910.0,52,0,982F,2330,2026-03-12
元大四維,1885.0,6000,2000,9831,2330,2026-03-12
元大博愛,1890.0,18994,10,982B,2330,2026-03-12
元富彰化,1915.0,81,10,9B2M,2330,2026-03-12
元大德芳,1885.0,4000,0,983W,2330,2026-03-12
元富西松,1900.0,21286,5205,9B2n,2330,2026-03-12
華南民權,1905.0,1183,100,9312,2330,2026-03-12
華南民權,1915.0,340,0,9312,2330,2026-03-12
華南嘉義,1890.0,2107,1006,9314,2330,2026-03-12
華南嘉義,1900.0,2359,0,9314,2330,2026-03-12
華南嘉義,1910.0,2614,50,9314,2330,2026-03-12
華南大甲,1890.0,1174,0,9315,2330,2026-03-12
華南大甲,1900.0,98,0,9315,2330,2026-03-12
華南大甲,1910.0,70,0,9315,2330,2026-03-12
華南淡水,1890.0,3229,2010,9316,2330,2026-03-12
華南淡水,1900.0,2327,1000,9316,2330,2026-03-12
華南淡水,1910.0,100,0,9316,2330,2026-03-12
華南林口,1890.0,5546,2000,9317,2330,2026-03-12
華南林口,1900.0,7698,0,9317,2330,2026-03-12
華南林口,1910.0,193,500,9317,2330,2026-03-12
華南鶯歌,1890.0,5514,1100,9319,2330,2026-03-12
華南鶯歌,1900.0,3549,250,9319,2330,2026-03-12
華南鶯歌,1910.0,1499,20,9319,2330,2026-03-12
華南基隆,1885.0,2000,0,9322,2330,2026-03-12
華南基隆,1895.0,4661,0,9322,2330,2026-03-12
華南基隆,1905.0,276,0,9322,2330,2026-03-12
華南基隆,1915.0,111,10,9322,2330,2026-03-12
華南民權,1895.0,368,0,9312,2330,2026-03-12
華南民權,1885.0,1000,0,9312,2330,2026-03-12
華南古亭,1910.0,148,21,9309,2330,2026-03-12
華南古亭,1900.0,12255,0,9309,2330,2026-03-12
華南台中,1885.0,7000,8000,9302,2330,2026-03-12
華南台中,1895.0,7304,44,9302,2330,2026-03-12
華南台中,1905.0,8307,1381,9302,2330,2026-03-12
華南台中,1915.0,1293,0,9302,2330,2026-03-12
華南高雄,1890.0,3239,1100,9303,2330,2026-03-12
華南高雄,1900.0,9937,0,9303,2330,2026-03-12
華南高雄,1910.0,1790,150,9303,2330,2026-03-12
華南新莊,1885.0,4000,12000,9305,2330,2026-03-12
華南新莊,1895.0,5807,8,9305,2330,2026-03-12
華南新莊,1905.0,12143,300,9305,2330,2026-03-12
華南小港,1895.0,921,35,9323,2330,2026-03-12
華南新莊,1915.0,230,1000,9305,2330,2026-03-12
華南台南,1900.0,10395,0,9306,2330,2026-03-12
華南台南,1910.0,189,2100,9306,2330,2026-03-12
華南大安,1890.0,324,0,9307,2330,2026-03-12
華南大安,1900.0,11351,0,9307,2330,2026-03-12
華南大安,1910.0,198,50,9307,2330,2026-03-12
華南麻豆,1885.0,1000,1000,9308,2330,2026-03-12
華南麻豆,1895.0,2798,106,9308,2330,2026-03-12
華南麻豆,1905.0,5096,0,9308,2330,2026-03-12
華南麻豆,1915.0,44,1000,9308,2330,2026-03-12
華南古亭,1890.0,20513,3,9309,2330,2026-03-12
華南台南,1890.0,2382,0,9306,2330,2026-03-12
華南永昌,1910.0,5484,4970,9300,2330,2026-03-12
華南小港,1905.0,1801,0,9323,2330,2026-03-12
華南岡山,1890.0,3923,3000,9324,2330,2026-03-12
華南長虹,1885.0,1000,0,9333,2330,2026-03-12
華南長虹,1895.0,2193,135,9333,2330,2026-03-12
華南長虹,1905.0,3344,10,9333,2330,2026-03-12
華南長虹,1915.0,201,0,9333,2330,2026-03-12
華南世貿,1890.0,1204,0,9334,2330,2026-03-12
華南世貿,1900.0,1103,0,9334,2330,2026-03-12
華南世貿,1910.0,3290,20,9334,2330,2026-03-12
華南內壢,1890.0,211,1000,9337,2330,2026-03-12
華南內壢,1900.0,1046,2,9337,2330,2026-03-12
華南內壢,1910.0,164,2100,9337,2330,2026-03-12
華南竹北,1885.0,6000,0,9339,2330,2026-03-12
華南竹北,1895.0,3561,6,9339,2330,2026-03-12
華南竹北,1905.0,1239,120,9339,2330,2026-03-12
華南竹北,1915.0,5051,20,9339,2330,2026-03-12
華南頭份,1890.0,2429,1000,9343,2330,2026-03-12
華南頭份,1900.0,485,0,9343,2330,2026-03-12
華南頭份,1910.0,105,20,9343,2330,2026-03-12
華南敦南,1885.0,0,1000,9347,2330,2026-03-12
華南敦南,1895.0,1751,385,9347,2330,2026-03-12
華南敦南,1905.0,21,208,9347,2330,2026-03-12
華南敦南,1915.0,15,0,9347,2330,2026-03-12
華南楠梓,1910.0,756,5224,9332,2330,2026-03-12
華南楠梓,1900.0,4504,0,9332,2330,2026-03-12
華南楠梓,1890.0,7356,5,9332,2330,2026-03-12
華南鳳山,1915.0,84,20,9331,2330,2026-03-12
華南岡山,1900.0,9086,1260,9324,2330,2026-03-12
華南岡山,1910.0,2153,20,9324,2330,2026-03-12
華南忠孝,1885.0,5000,0,9325,2330,2026-03-12
華南忠孝,1895.0,2438,0,9325,2330,2026-03-12
華南忠孝,1905.0,13242,0,9325,2330,2026-03-12
華南忠孝,1915.0,31,0,9325,2330,2026-03-12
華南南京,1890.0,11954,40000,9326,2330,2026-03-12
華南南京,1900.0,21317,30,9326,2330,2026-03-12
華南南京,1910.0,2700,320,9326,2330,2026-03-12
華南斗六,1885.0,1000,0,9327,2330,2026-03-12
華南小港,1915.0,188,100,9323,2330,2026-03-12
華南斗六,1895.0,970,51,9327,2330,2026-03-12
華南斗六,1915.0,166,0,9327,2330,2026-03-12
華南潮州,1895.0,2815,0,9328,2330,2026-03-12
華南潮州,1905.0,1785,0,9328,2330,2026-03-12
華南潮州,1915.0,126,0,9328,2330,2026-03-12
華南朴子,1890.0,2610,1000,9329,2330,2026-03-12
華南朴子,1900.0,1454,0,9329,2330,2026-03-12
華南朴子,1910.0,1158,3,9329,2330,2026-03-12
華南鳳山,1885.0,2000,3000,9331,2330,2026-03-12
華南鳳山,1895.0,2015,30,9331,2330,2026-03-12
華南鳳山,1905.0,411,0,9331,2330,2026-03-12
華南斗六,1905.0,1215,27,9327,2330,2026-03-12
華南永昌,1900.0,29527,1210,9300,2330,2026-03-12
華南永昌,1890.0,21377,3850,9300,2330,2026-03-12
凱基文心,1915.0,91,0,9297,2330,2026-03-12
凱基科園,1900.0,4023,0,9254,2330,2026-03-12
凱基科園,1910.0,17926,56,9254,2330,2026-03-12
凱基和平,1885.0,2000,2000,9255,2330,2026-03-12
凱基和平,1895.0,1885,47,9255,2330,2026-03-12
凱基和平,1905.0,2476,205,9255,2330,2026-03-12
凱基和平,1915.0,13,15,9255,2330,2026-03-12
凱基南崁,1890.0,3513,3200,9256,2330,2026-03-12
凱基南崁,1900.0,3673,0,9256,2330,2026-03-12
凱基南崁,1910.0,1175,348,9256,2330,2026-03-12
凱基林口,1885.0,1000,1000,9257,2330,2026-03-12
凱基林口,1895.0,2240,0,9257,2330,2026-03-12
凱基林口,1905.0,353,900,9257,2330,2026-03-12
凱基林口,1915.0,222,0,9257,2330,2026-03-12
凱基羅東,1895.0,1448,0,9258,2330,2026-03-12
凱基羅東,1905.0,281,0,9258,2330,2026-03-12
凱基羅東,1915.0,1032,0,9258,2330,2026-03-12
凱基新豐,1890.0,4506,1015,9266,2330,2026-03-12
凱基新豐,1900.0,5594,25,9266,2330,2026-03-12
凱基新豐,1910.0,305,39,9266,2330,2026-03-12
凱基台北,1885.0,210000,68000,9268,2330,2026-03-12
凱基台北,1895.0,23415,593248,9268,2330,2026-03-12
凱基科園,1890.0,3559,2018,9254,2330,2026-03-12
凱基嘉義,1915.0,25,118,9252,2330,2026-03-12
凱基嘉義,1905.0,2207,108,9252,2330,2026-03-12
凱基嘉義,1895.0,2883,1202,9252,2330,2026-03-12
凱基長庚,1915.0,213,0,9233,2330,2026-03-12
凱基竹北,1890.0,7123,0,9234,2330,2026-03-12
凱基竹北,1900.0,4996,70,9234,2330,2026-03-12
凱基竹北,1910.0,1892,20,9234,2330,2026-03-12
凱基永華,1890.0,754,0,9235,2330,2026-03-12
凱基永華,1900.0,2556,0,9235,2330,2026-03-12
凱基永華,1910.0,85,1,9235,2330,2026-03-12
凱基虎尾,1885.0,0,1000,9236,2330,2026-03-12
凱基虎尾,1895.0,653,60,9236,2330,2026-03-12
凱基虎尾,1905.0,1516,20,9236,2330,2026-03-12
凱基台北,1905.0,23706,269042,9268,2330,2026-03-12
凱基虎尾,1915.0,364,0,9236,2330,2026-03-12
凱基敦北,1900.0,4642,0,9237,2330,2026-03-12
凱基敦北,1910.0,249,0,9237,2330,2026-03-12
凱基士林,1885.0,7000,10000,9238,2330,2026-03-12
凱基士林,1895.0,6155,228,9238,2330,2026-03-12
凱基士林,1905.0,1293,900,9238,2330,2026-03-12
凱基士林,1915.0,1142,0,9238,2330,2026-03-12
凱基市政,1890.0,6801,5006,9239,2330,2026-03-12
凱基市政,1900.0,405870,400110,9239,2330,2026-03-12
凱基市政,1910.0,2234,6,9239,2330,2026-03-12
凱基嘉義,1885.0,0,1000,9252,2330,2026-03-12
凱基敦北,1890.0,1797,0,9237,2330,2026-03-12
凱基台北,1915.0,2545,2010,9268,2330,2026-03-12
凱基竹科,1890.0,13681,4000,9272,2330,2026-03-12
凱基竹科,1900.0,7354,2459,9272,2330,2026-03-12
凱基中壢,1895.0,6030,55,9285,2330,2026-03-12
凱基中壢,1905.0,2433,295,9285,2330,2026-03-12
凱基中壢,1915.0,600,110,9285,2330,2026-03-12
凱基內湖,1890.0,3187,0,9287,2330,2026-03-12
凱基內湖,1900.0,2283,0,9287,2330,2026-03-12
凱基內湖,1910.0,181,0,9287,2330,2026-03-12
凱基埔墘,1885.0,2000,5000,9288,2330,2026-03-12
凱基埔墘,1895.0,4168,0,9288,2330,2026-03-12
凱基埔墘,1905.0,5609,0,9288,2330,2026-03-12
凱基埔墘,1915.0,110,2000,9288,2330,2026-03-12
凱基中壢,1885.0,2000,1000,9285,2330,2026-03-12
凱基興隆,1895.0,1130,20,9289,2330,2026-03-12
凱基興隆,1915.0,95,0,9289,2330,2026-03-12
凱基大安,1890.0,226,0,9291,2330,2026-03-12
凱基大安,1900.0,5178,0,9291,2330,2026-03-12
凱基大安,1910.0,32,1000,9291,2330,2026-03-12
凱基頭份,1885.0,1000,0,9296,2330,2026-03-12
凱基頭份,1895.0,491,161,9296,2330,2026-03-12
凱基頭份,1905.0,1302,1030,9296,2330,2026-03-12
凱基頭份,1915.0,159,0,9296,2330,2026-03-12
凱基文心,1895.0,437,1000,9297,2330,2026-03-12
凱基文心,1905.0,1113,300,9297,2330,2026-03-12
凱基興隆,1905.0,2663,1220,9289,2330,2026-03-12
華南板橋,1890.0,1562,200,9349,2330,2026-03-12
凱基北門,1910.0,294,10,9283,2330,2026-03-12
凱基北門,1890.0,3509,0,9283,2330,2026-03-12
凱基竹科,1910.0,2672,227,9272,2330,2026-03-12
凱基竹東,1885.0,2000,1000,9273,2330,2026-03-12
凱基竹東,1895.0,644,0,9273,2330,2026-03-12
凱基竹東,1905.0,205,0,9273,2330,2026-03-12
凱基竹東,1915.0,1,0,9273,2330,2026-03-12
凱基鳳山,1890.0,3405,1100,9274,2330,2026-03-12
凱基鳳山,1900.0,2417,20,9274,2330,2026-03-12
凱基鳳山,1910.0,3424,0,9274,2330,2026-03-12
凱基三多,1885.0,1000,1000,9275,2330,2026-03-12
凱基三多,1895.0,1775,130,9275,2330,2026-03-12
凱基北門,1900.0,3337,0,9283,2330,2026-03-12
凱基三多,1905.0,666,0,9275,2330,2026-03-12
凱基苗栗,1890.0,1120,0,9276,2330,2026-03-12
凱基苗栗,1900.0,2113,0,9276,2330,2026-03-12
凱基苗栗,1910.0,118,0,9276,2330,2026-03-12
凱基永康,1885.0,3000,39000,9278,2330,2026-03-12
凱基永康,1895.0,4100,601,9278,2330,2026-03-12
凱基永康,1905.0,465,130,9278,2330,2026-03-12
凱基永康,1915.0,66,3,9278,2330,2026-03-12
凱基斗六,1895.0,481,0,9281,2330,2026-03-12
凱基斗六,1905.0,1016,0,9281,2330,2026-03-12
凱基斗六,1915.0,15,0,9281,2330,2026-03-12
凱基三多,1915.0,360,0,9275,2330,2026-03-12
凱基長庚,1905.0,9897,2,9233,2330,2026-03-12
華南板橋,1900.0,1431,0,9349,2330,2026-03-12
華南桃園,1890.0,1303,0,9352,2330,2026-03-12
富邦南屯,1905.0,3009,510,9666,2330,2026-03-12
富邦南屯,1895.0,8090,3220,9666,2330,2026-03-12
富邦南屯,1885.0,2000,11000,9666,2330,2026-03-12
富邦桃園,1910.0,4200,66,9665,2330,2026-03-12
富邦桃園,1900.0,12899,4095,9665,2330,2026-03-12
富邦桃園,1890.0,9203,5060,9665,2330,2026-03-12
富邦敦南,1915.0,1381,216,9663,2330,2026-03-12
富邦敦南,1905.0,6131,8821,9663,2330,2026-03-12
富邦敦南,1895.0,6964,4110,9663,2330,2026-03-12
富邦敦南,1885.0,6000,0,9663,2330,2026-03-12
富邦新店,1910.0,6141,2000,9661,2330,2026-03-12
富邦新店,1900.0,9081,5000,9661,2330,2026-03-12
富邦新店,1890.0,11480,996,9661,2330,2026-03-12
富邦彰化,1915.0,20,20,965U,2330,2026-03-12
富邦彰化,1905.0,2896,2061,965U,2330,2026-03-12
富邦彰化,1895.0,2420,685,965U,2330,2026-03-12
富邦台中,1915.0,1588,6,965K,2330,2026-03-12
富邦台中,1905.0,4823,198,965K,2330,2026-03-12
富邦台中,1895.0,5651,986,965K,2330,2026-03-12
富邦台中,1885.0,3000,0,965K,2330,2026-03-12
富邦高雄,1910.0,2011,213,9659,2330,2026-03-12
富邦南屯,1915.0,359,10,9666,2330,2026-03-12
富邦台南,1890.0,111333,1102,9667,2330,2026-03-12
富邦台南,1900.0,14890,1111,9667,2330,2026-03-12
富邦台南,1910.0,2967,1000,9667,2330,2026-03-12
富邦二林,1915.0,144,0,962B,2330,2026-03-12
富邦竹科,1890.0,12411,100,962C,2330,2026-03-12
富邦竹科,1900.0,12961,1165,962C,2330,2026-03-12
富邦竹科,1910.0,2314,2000,962C,2330,2026-03-12
富邦新莊,1885.0,6000,0,962D,2330,2026-03-12
富邦新莊,1895.0,1096,132,962D,2330,2026-03-12
富邦新莊,1905.0,2798,3,962D,2330,2026-03-12
元富西松,1890.0,3552,0,9B2n,2330,2026-03-12
富邦三重,1910.0,3538,1011,9677,2330,2026-03-12
富邦三重,1900.0,5653,1000,9677,2330,2026-03-12
富邦高雄,1900.0,12996,5037,9659,2330,2026-03-12
富邦三重,1890.0,7787,1000,9677,2330,2026-03-12
富邦仁愛,1905.0,17068,2411,9676,2330,2026-03-12
富邦仁愛,1895.0,18160,6707,9676,2330,2026-03-12
富邦仁愛,1885.0,17000,1000,9676,2330,2026-03-12
富邦員林,1910.0,1432,5,9672,2330,2026-03-12
富邦員林,1900.0,4570,0,9672,2330,2026-03-12
富邦員林,1890.0,4579,1035,9672,2330,2026-03-12
富邦左營,1915.0,543,1,966F,2330,2026-03-12
富邦左營,1905.0,8163,0,966F,2330,2026-03-12
富邦左營,1895.0,3908,20551,966F,2330,2026-03-12
富邦左營,1885.0,9000,47000,966F,2330,2026-03-12
富邦仁愛,1915.0,558,111,9676,2330,2026-03-12
富邦二林,1905.0,679,400,962B,2330,2026-03-12
富邦高雄,1890.0,8512,2030,9659,2330,2026-03-12
富邦建國,1905.0,6408,37687,9658,2330,2026-03-12
富邦羅東,1915.0,232,1000,9634,2330,2026-03-12
富邦羅東,1905.0,3352,130,9634,2330,2026-03-12
富邦羅東,1895.0,2982,222,9634,2330,2026-03-12
富邦羅東,1885.0,2000,0,9634,2330,2026-03-12
富邦北高,1910.0,387,0,962Q,2330,2026-03-12
富邦北高,1900.0,2793,10,962Q,2330,2026-03-12
富邦北高,1890.0,3090,60,962Q,2330,2026-03-12
富邦頭份,1915.0,305,60,962P,2330,2026-03-12
富邦頭份,1905.0,1431,95,962P,2330,2026-03-12
富邦頭份,1895.0,2812,524,962P,2330,2026-03-12
富邦頭份,1885.0,1000,0,962P,2330,2026-03-12
富邦三峽,1910.0,69,0,962J,2330,2026-03-12
富邦三峽,1900.0,2633,1300,962J,2330,2026-03-12
富邦三峽,1890.0,1731,1000,962J,2330,2026-03-12
富邦斗六,1910.0,215,0,962G,2330,2026-03-12
富邦斗六,1900.0,1367,60,962G,2330,2026-03-12
富邦斗六,1890.0,2700,0,962G,2330,2026-03-12
富邦樹林,1910.0,264,0,962E,2330,2026-03-12
富邦樹林,1900.0,1862,0,962E,2330,2026-03-12
富邦樹林,1890.0,13121,0,962E,2330,2026-03-12
富邦新莊,1915.0,67,0,962D,2330,2026-03-12
富邦中壢,1890.0,7060,1010,9636,2330,2026-03-12
富邦中壢,1900.0,17385,6510,9636,2330,2026-03-12
富邦中壢,1910.0,2621,4,9636,2330,2026-03-12
富邦八德,1885.0,2000,1000,963A,2330,2026-03-12
富邦建國,1895.0,15469,1015,9658,2330,2026-03-12
富邦建國,1885.0,21000,2000,9658,2330,2026-03-12
富邦苗栗,1910.0,207,14,9657,2330,2026-03-12
富邦苗栗,1900.0,3916,10,9657,2330,2026-03-12
富邦苗栗,1890.0,476,1000,9657,2330,2026-03-12
富邦板橋,1915.0,2934,1111,9655,2330,2026-03-12
富邦板橋,1905.0,5266,1458,9655,2330,2026-03-12
富邦板橋,1895.0,18229,821,9655,2330,2026-03-12
富邦板橋,1885.0,5000,2000,9655,2330,2026-03-12
富邦永和,1910.0,6811,264,9654,2330,2026-03-12
富邦建國,1915.0,1076,1050,9658,2330,2026-03-12
富邦永和,1900.0,13927,2060,9654,2330,2026-03-12
富邦新竹,1915.0,497,95,9647,2330,2026-03-12
富邦新竹,1905.0,9418,2810,9647,2330,2026-03-12
富邦新竹,1895.0,13919,3929,9647,2330,2026-03-12
富邦新竹,1885.0,17000,2000,9647,2330,2026-03-12
富邦豐原,1910.0,235,0,963L,2330,2026-03-12
富邦豐原,1900.0,1949,0,963L,2330,2026-03-12
富邦豐原,1890.0,1292,20,963L,2330,2026-03-12
富邦八德,1915.0,130,0,963A,2330,2026-03-12
富邦八德,1905.0,5171,390,963A,2330,2026-03-12
富邦八德,1895.0,4898,315,963A,2330,2026-03-12
富邦永和,1890.0,23779,2000,9654,2330,2026-03-12
富邦二林,1895.0,2116,50,962B,2330,2026-03-12
富邦南港,1915.0,113,1,962A,2330,2026-03-12
富邦南港,1905.0,1543,220,962A,2330,2026-03-12
華南東昇,1890.0,7774,0,9386,2330,2026-03-12
華南東昇,1900.0,2449,2000,9386,2330,2026-03-12
華南東昇,1910.0,1190,1270,9386,2330,2026-03-12
富邦,1885.0,131000,10000,9600,2330,2026-03-12
富邦,1895.0,49700,4286,9600,2330,2026-03-12
富邦,1905.0,32510,1913,9600,2330,2026-03-12
富邦,1915.0,1092,51,9600,2330,2026-03-12
富邦陽明,1890.0,14263,2850,9604,2330,2026-03-12
富邦陽明,1900.0,14074,4300,9604,2330,2026-03-12
富邦陽明,1910.0,4174,1887,9604,2330,2026-03-12
富邦台東,1885.0,1000,0,9608,2330,2026-03-12
富邦台東,1895.0,3802,50,9608,2330,2026-03-12
富邦台東,1905.0,976,0,9608,2330,2026-03-12
富邦台東,1915.0,177,0,9608,2330,2026-03-12
富邦基隆,1890.0,2645,2800,9614,2330,2026-03-12
富邦基隆,1900.0,5164,0,9614,2330,2026-03-12
富邦基隆,1910.0,1130,1000,9614,2330,2026-03-12
富邦岡山,1890.0,2598,0,9616,2330,2026-03-12
富邦岡山,1900.0,61179,0,9616,2330,2026-03-12
富邦岡山,1910.0,2137,0,9616,2330,2026-03-12
富邦南京,1885.0,2000,0,961C,2330,2026-03-12
華南虎尾,1915.0,105,0,9377,2330,2026-03-12
華南虎尾,1905.0,484,200,9377,2330,2026-03-12
華南虎尾,1895.0,10618,968,9377,2330,2026-03-12
華南虎尾,1885.0,1000,0,9377,2330,2026-03-12
華南桃園,1900.0,3223,0,9352,2330,2026-03-12
華南桃園,1910.0,175,8,9352,2330,2026-03-12
華南東勢,1885.0,1000,0,9358,2330,2026-03-12
華南東勢,1895.0,1762,0,9358,2330,2026-03-12
華南東勢,1905.0,1426,70,9358,2330,2026-03-12
華南東勢,1915.0,176,0,9358,2330,2026-03-12
華南中正,1890.0,9360,5239,9359,2330,2026-03-12
華南中正,1900.0,12619,10,9359,2330,2026-03-12
華南中正,1910.0,2542,0,9359,2330,2026-03-12
華南苗栗,1885.0,2000,3000,9362,2330,2026-03-12
富邦南京,1895.0,8345,1440,961C,2330,2026-03-12
華南苗栗,1895.0,4955,235,9362,2330,2026-03-12
華南彰化,1890.0,1683,0,9363,2330,2026-03-12
華南彰化,1900.0,5481,0,9363,2330,2026-03-12
華南彰化,1910.0,409,10,9363,2330,2026-03-12
華南豐原,1885.0,4000,0,9366,2330,2026-03-12
華南豐原,1895.0,2403,0,9366,2330,2026-03-12
華南豐原,1905.0,243,1290,9366,2330,2026-03-12
華南豐原,1915.0,8,10,9366,2330,2026-03-12
華南三重,1890.0,1360,9125,9369,2330,2026-03-12
華南三重,1900.0,1241,0,9369,2330,2026-03-12
華南三重,1910.0,1401,20,9369,2330,2026-03-12
華南苗栗,1915.0,41,0,9362,2330,2026-03-12
富邦南京,1905.0,2587,3579,961C,2330,2026-03-12
富邦南京,1915.0,128,105,961C,2330,2026-03-12
富邦公益,1890.0,6823,3000,961F,2330,2026-03-12
富邦永康,1885.0,2000,10000,961Z,2330,2026-03-12
富邦永康,1895.0,14809,2008,961Z,2330,2026-03-12
富邦永康,1905.0,1569,15,961Z,2330,2026-03-12
富邦永康,1915.0,97,0,961Z,2330,2026-03-12
富邦花蓮,1890.0,8455,16,9621,2330,2026-03-12
富邦花蓮,1900.0,31863,6468,9621,2330,2026-03-12
富邦花蓮,1910.0,680,0,9621,2330,2026-03-12
富邦台北,1885.0,16000,1000,9623,2330,2026-03-12
富邦台北,1895.0,27759,4972,9623,2330,2026-03-12
富邦台北,1905.0,15391,5250,9623,2330,2026-03-12
富邦屏東,1910.0,5060,11,961Y,2330,2026-03-12
富邦台北,1915.0,773,1192,9623,2330,2026-03-12
富邦竹北,1900.0,11215,0,9624,2330,2026-03-12
富邦竹北,1910.0,3682,20,9624,2330,2026-03-12
富邦竹東,1885.0,3000,0,9625,2330,2026-03-12
富邦竹東,1895.0,7517,93,9625,2330,2026-03-12
富邦竹東,1905.0,1683,765,9625,2330,2026-03-12
富邦竹東,1915.0,471,0,9625,2330,2026-03-12
富邦內湖,1895.0,19399,1142,9627,2330,2026-03-12
富邦內湖,1905.0,4165,0,9627,2330,2026-03-12
富邦內湖,1915.0,971,20,9627,2330,2026-03-12
富邦南港,1895.0,3413,50,962A,2330,2026-03-12
富邦竹北,1890.0,10642,2510,9624,2330,2026-03-12
華南板橋,1910.0,1107,100,9349,2330,2026-03-12
富邦屏東,1900.0,408,0,961Y,2330,2026-03-12
富邦南員,1915.0,48,5,961R,2330,2026-03-12
富邦公益,1900.0,10120,1000,961F,2330,2026-03-12
富邦公益,1910.0,442,489,961F,2330,2026-03-12
富邦新板,1885.0,1000,1000,961H,2330,2026-03-12
富邦新板,1895.0,7492,69,961H,2330,2026-03-12
富邦新板,1905.0,1095,325,961H,2330,2026-03-12
富邦新板,1915.0,273,171,961H,2330,2026-03-12
富邦七賢,1890.0,5319,4700,961K,2330,2026-03-12
富邦七賢,1900.0,3683,2000,961K,2330,2026-03-12
富邦七賢,1910.0,182,375,961K,2330,2026-03-12
富邦木柵,1885.0,1000,2000,961M,2330,2026-03-12
富邦屏東,1890.0,1699,420,961Y,2330,2026-03-12
富邦木柵,1895.0,3803,612,961M,2330,2026-03-12
富邦木柵,1915.0,60,1001,961M,2330,2026-03-12
富邦青埔,1895.0,2484,103,961N,2330,2026-03-12
富邦青埔,1905.0,1534,27,961N,2330,2026-03-12
富邦青埔,1915.0,78,0,961N,2330,2026-03-12
富邦和美,1890.0,574,50,961P,2330,2026-03-12
富邦和美,1900.0,4474,0,961P,2330,2026-03-12
富邦和美,1910.0,1278,342,961P,2330,2026-03-12
富邦南員,1885.0,1000,0,961R,2330,2026-03-12
富邦南員,1895.0,3445,1002,961R,2330,2026-03-12
富邦南員,1905.0,750,417,961R,2330,2026-03-12
富邦木柵,1905.0,2758,1000,961M,2330,2026-03-12
凱基長庚,1895.0,2339,1016,9233,2330,2026-03-12
華南苗栗,1905.0,1465,0,9362,2330,2026-03-12
凱基員林,1910.0,107,100,9231,2330,2026-03-12
群益士林,1890.0,1515,1000,9137,2330,2026-03-12
群益士林,1900.0,7410,3,9137,2330,2026-03-12
群益士林,1910.0,1131,0,9137,2330,2026-03-12
群益中港,1885.0,2000,0,9138,2330,2026-03-12
群益中港,1895.0,356,357,9138,2330,2026-03-12
群益中港,1905.0,248,60,9138,2330,2026-03-12
群益中港,1915.0,1048,0,9138,2330,2026-03-12
群益潭子,1890.0,3398,3176,913D,2330,2026-03-12
群益潭子,1900.0,3283,0,913D,2330,2026-03-12
群益潭子,1910.0,2072,0,913D,2330,2026-03-12
群益基隆,1885.0,1000,0,913E,2330,2026-03-12
群益基隆,1895.0,809,75,913E,2330,2026-03-12
群益基隆,1905.0,185,0,913E,2330,2026-03-12
群益基隆,1915.0,72,0,913E,2330,2026-03-12
群益三重,1890.0,5220,0,913g,2330,2026-03-12
群益三重,1900.0,3728,0,913g,2330,2026-03-12
群益三重,1910.0,317,0,913g,2330,2026-03-12
