securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基信義,2080.0,25,205,9216,2330,2026-04-16
凱基信義,2070.0,24,105,9216,2330,2026-04-16
凱基信義,2060.0,5,0,9216,2330,2026-04-16
凱基高美,2090.0,0,3000,9215,2330,2026-04-16
凱基高美,2080.0,20158,7228,9215,2330,2026-04-16
凱基高美,2070.0,7115,13592,9215,2330,2026-04-16
凱基松山,2070.0,41214,2825,9217,2330,2026-04-16
凱基高美,2060.0,2036,20,9215,2330,2026-04-16
凱基三峽,2070.0,1322,1365,921E,2330,2026-04-16
凱基三峽,2090.0,0,1310,921E,2330,2026-04-16
凱基東勢,2095.0,500,0,921Y,2330,2026-04-16
凱基東勢,2080.0,1065,1168,921Y,2330,2026-04-16
凱基東勢,2070.0,1312,1172,921Y,2330,2026-04-16
凱基東勢,2060.0,2,0,921Y,2330,2026-04-16
凱基新莊,2090.0,11,10,921S,2330,2026-04-16
凱基新莊,2080.0,4099,1200,921S,2330,2026-04-16
凱基新莊,2070.0,2791,532,921S,2330,2026-04-16
凱基新莊,2060.0,2015,1000,921S,2330,2026-04-16
凱基三峽,2080.0,117,288,921E,2330,2026-04-16
凱基八德,2090.0,0,1,921M,2330,2026-04-16
凱基八德,2070.0,1074,325,921M,2330,2026-04-16
凱基八德,2060.0,15,0,921M,2330,2026-04-16
凱基土城,2080.0,153,2023,921J,2330,2026-04-16
凱基土城,2070.0,6303,45,921J,2330,2026-04-16
凱基土城,2060.0,20,100,921J,2330,2026-04-16
凱基五股,2085.0,42,14,921G,2330,2026-04-16
凱基五股,2075.0,9,5,921G,2330,2026-04-16
凱基五股,2065.0,300,100,921G,2330,2026-04-16
凱基八德,2080.0,15,318,921M,2330,2026-04-16
凱基豐中,2065.0,2397,250,9223,2330,2026-04-16
凱基東港,2090.0,0,12,9212,2330,2026-04-16
凱基東港,2070.0,270,108,9212,2330,2026-04-16
凱基宜蘭,2070.0,2154,335,920M,2330,2026-04-16
凱基宜蘭,2060.0,10,3000,920M,2330,2026-04-16
凱基基隆,2085.0,0,3157,920H,2330,2026-04-16
凱基基隆,2075.0,32,105,920H,2330,2026-04-16
凱基基隆,2065.0,1099,20,920H,2330,2026-04-16
凱基彰化,2095.0,89,3,920G,2330,2026-04-16
凱基彰化,2085.0,619,103,920G,2330,2026-04-16
凱基彰化,2075.0,53,7291,920G,2330,2026-04-16
凱基宜蘭,2080.0,105,1054,920M,2330,2026-04-16
凱基彰化,2065.0,1172,0,920G,2330,2026-04-16
凱基站前,2085.0,5216,3494,920F,2330,2026-04-16
凱基站前,2075.0,6737,481,920F,2330,2026-04-16
凱基站前,2065.0,14179,19110,920F,2330,2026-04-16
凱基市府,2090.0,0,1000,920D,2330,2026-04-16
凱基市府,2080.0,72,1630,920D,2330,2026-04-16
凱基市府,2070.0,2568,255,920D,2330,2026-04-16
凱基市府,2060.0,1000,110,920D,2330,2026-04-16
凱基雙和,2085.0,101,2000,920C,2330,2026-04-16
凱基站前,2095.0,1628,181,920F,2330,2026-04-16
凱基東港,2080.0,506,1130,9212,2330,2026-04-16
凱基宜蘭,2095.0,0,1,920M,2330,2026-04-16
凱基湖口,2075.0,52,1011,920N,2330,2026-04-16
凱基東港,2060.0,5,0,9212,2330,2026-04-16
凱基台南,2090.0,52,0,9211,2330,2026-04-16
凱基台南,2080.0,11510,3226,9211,2330,2026-04-16
凱基台南,2070.0,2909,5362,9211,2330,2026-04-16
凱基台南,2060.0,2006,184,9211,2330,2026-04-16
凱基台東,2090.0,0,100,920Z,2330,2026-04-16
凱基台東,2080.0,106,1687,920Z,2330,2026-04-16
凱基台東,2070.0,347,2785,920Z,2330,2026-04-16
凱基湖口,2065.0,442,1334,920N,2330,2026-04-16
凱基台東,2060.0,1,0,920Z,2330,2026-04-16
凱基大里,2075.0,47587,100,920W,2330,2026-04-16
凱基大里,2065.0,10082,10000,920W,2330,2026-04-16
凱基大里,2055.0,3000,0,920W,2330,2026-04-16
凱基新店,2085.0,30,104,920V,2330,2026-04-16
凱基新店,2075.0,1080,1022,920V,2330,2026-04-16
凱基新店,2065.0,1115,80,920V,2330,2026-04-16
凱基湖口,2095.0,700,0,920N,2330,2026-04-16
凱基湖口,2085.0,51,1010,920N,2330,2026-04-16
凱基大里,2085.0,2015,0,920W,2330,2026-04-16
凱基豐中,2075.0,10,150,9223,2330,2026-04-16
凱基豐中,2085.0,51,230,9223,2330,2026-04-16
凱基內埔,2060.0,5,0,9225,2330,2026-04-16
凱基林口,2080.0,193,4020,9257,2330,2026-04-16
凱基林口,2070.0,1332,2290,9257,2330,2026-04-16
凱基林口,2060.0,2001,50,9257,2330,2026-04-16
凱基南崁,2090.0,1000,200,9256,2330,2026-04-16
凱基南崁,2080.0,173,1258,9256,2330,2026-04-16
凱基南崁,2070.0,849,205,9256,2330,2026-04-16
凱基南崁,2060.0,0,1000,9256,2330,2026-04-16
凱基和平,2090.0,100,2000,9255,2330,2026-04-16
凱基林口,2095.0,28,4,9257,2330,2026-04-16
凱基和平,2080.0,2201,3,9255,2330,2026-04-16
凱基和平,2060.0,16,3000,9255,2330,2026-04-16
凱基科園,2090.0,70,0,9254,2330,2026-04-16
凱基科園,2080.0,527,7224,9254,2330,2026-04-16
凱基科園,2070.0,1938,1710,9254,2330,2026-04-16
凱基科園,2060.0,105,0,9254,2330,2026-04-16
凱基嘉義,2085.0,0,176,9252,2330,2026-04-16
凱基嘉義,2075.0,42,171,9252,2330,2026-04-16
凱基嘉義,2065.0,8087,55,9252,2330,2026-04-16
凱基和平,2070.0,2021,1498,9255,2330,2026-04-16
凱基市政,2095.0,11,0,9239,2330,2026-04-16
凱基羅東,2065.0,1038,200,9258,2330,2026-04-16
凱基羅東,2085.0,50,629,9258,2330,2026-04-16
凱基鳳山,2075.0,1273,460,9274,2330,2026-04-16
凱基鳳山,2065.0,2511,723,9274,2330,2026-04-16
凱基竹東,2095.0,0,100,9273,2330,2026-04-16
凱基竹東,2080.0,118,0,9273,2330,2026-04-16
凱基竹東,2070.0,155,679,9273,2330,2026-04-16
凱基竹東,2060.0,2002,0,9273,2330,2026-04-16
凱基竹科,2090.0,50,30,9272,2330,2026-04-16
凱基竹科,2080.0,1110,359,9272,2330,2026-04-16
凱基羅東,2075.0,520,15,9258,2330,2026-04-16
凱基竹科,2070.0,2999,5487,9272,2330,2026-04-16
凱基台北,2090.0,0,16110,9268,2330,2026-04-16
凱基台北,2080.0,274225,236201,9268,2330,2026-04-16
凱基台北,2070.0,483195,184107,9268,2330,2026-04-16
凱基台北,2060.0,8006,31005,9268,2330,2026-04-16
凱基新豐,2090.0,30,1000,9266,2330,2026-04-16
凱基新豐,2080.0,48,1694,9266,2330,2026-04-16
凱基新豐,2070.0,911,1049,9266,2330,2026-04-16
凱基羅東,2095.0,0,50,9258,2330,2026-04-16
凱基竹科,2060.0,388,4000,9272,2330,2026-04-16
凱基市政,2085.0,2020,1116,9239,2330,2026-04-16
凱基市政,2075.0,1372,160,9239,2330,2026-04-16
凱基市政,2065.0,2378,11251,9239,2330,2026-04-16
凱基員林,2075.0,65,100,9231,2330,2026-04-16
凱基員林,2065.0,123,30,9231,2330,2026-04-16
凱基屏東,2090.0,10,0,922C,2330,2026-04-16
凱基屏東,2080.0,33,1100,922C,2330,2026-04-16
凱基屏東,2070.0,1203,570,922C,2330,2026-04-16
凱基屏東,2060.0,0,1000,922C,2330,2026-04-16
凱基中山,2090.0,0,10,9229,2330,2026-04-16
凱基中山,2080.0,4506,11188,9229,2330,2026-04-16
凱基員林,2085.0,35,0,9231,2330,2026-04-16
凱基中山,2070.0,3594,2585,9229,2330,2026-04-16
凱基城中,2085.0,2155,3207,9227,2330,2026-04-16
凱基城中,2075.0,60,61,9227,2330,2026-04-16
凱基城中,2065.0,1187,26,9227,2330,2026-04-16
凱基汐止,2080.0,2164,50,9226,2330,2026-04-16
凱基汐止,2070.0,586,65,9226,2330,2026-04-16
凱基汐止,2060.0,9,0,9226,2330,2026-04-16
凱基內埔,2080.0,0,96,9225,2330,2026-04-16
凱基內埔,2070.0,331,1000,9225,2330,2026-04-16
凱基中山,2060.0,2020,1000,9229,2330,2026-04-16
凱基長庚,2060.0,10,4010,9233,2330,2026-04-16
凱基長庚,2070.0,2463,2137,9233,2330,2026-04-16
凱基長庚,2080.0,102,1035,9233,2330,2026-04-16
凱基士林,2095.0,0,162,9238,2330,2026-04-16
凱基士林,2080.0,13556,3179,9238,2330,2026-04-16
凱基士林,2070.0,741,3410,9238,2330,2026-04-16
凱基士林,2060.0,86,1000,9238,2330,2026-04-16
凱基敦北,2085.0,166,12,9237,2330,2026-04-16
凱基敦北,2075.0,1122,1000,9237,2330,2026-04-16
凱基敦北,2065.0,246,0,9237,2330,2026-04-16
凱基虎尾,2085.0,115,20,9236,2330,2026-04-16
凱基虎尾,2075.0,23010,0,9236,2330,2026-04-16
凱基虎尾,2065.0,2178,221065,9236,2330,2026-04-16
凱基永華,2095.0,0,326,9235,2330,2026-04-16
凱基永華,2085.0,5,21,9235,2330,2026-04-16
凱基永華,2075.0,72,120,9235,2330,2026-04-16
凱基永華,2065.0,1164,0,9235,2330,2026-04-16
凱基竹北,2095.0,120,100,9234,2330,2026-04-16
凱基竹北,2085.0,422,2351,9234,2330,2026-04-16
凱基竹北,2075.0,619,1157,9234,2330,2026-04-16
凱基竹北,2065.0,1498,200,9234,2330,2026-04-16
凱基長庚,2095.0,350,38,9233,2330,2026-04-16
凱基三多,2060.0,1020,0,9275,2330,2026-04-16
華南豐原,2085.0,1000,0,9366,2330,2026-04-16
華南三重,2065.0,1238,2000,9369,2330,2026-04-16
華南三重,2075.0,1003,1,9369,2330,2026-04-16
元大北府,2060.0,1015,900,980D,2330,2026-04-16
元大沙鹿,2090.0,5,0,980d,2330,2026-04-16
元大沙鹿,2080.0,4654,1515,980d,2330,2026-04-16
元大沙鹿,2070.0,2689,1176,980d,2330,2026-04-16
元大沙鹿,2060.0,153,3000,980d,2330,2026-04-16
元大斗六,2090.0,2,0,980C,2330,2026-04-16
元大斗六,2080.0,1512,4753,980C,2330,2026-04-16
元大斗六,2070.0,13793,2035,980C,2330,2026-04-16
元大北府,2070.0,3608,1297,980D,2330,2026-04-16
元大斗六,2060.0,1036,0,980C,2330,2026-04-16
元大中北,2080.0,1343,157,980a,2330,2026-04-16
元大中北,2070.0,419,530,980a,2330,2026-04-16
元大中北,2060.0,1026,0,980a,2330,2026-04-16
元大松江,2085.0,800,1222,9801,2330,2026-04-16
元大松江,2075.0,1893,106,9801,2330,2026-04-16
元大松江,2065.0,579,492,9801,2330,2026-04-16
元大,2095.0,38073,500,9800,2330,2026-04-16
元大,2085.0,463805,829424,9800,2330,2026-04-16
元大中北,2090.0,100,60,980a,2330,2026-04-16
元大,2075.0,347219,175885,9800,2330,2026-04-16
元大北府,2080.0,2070,3083,980D,2330,2026-04-16
元大清水,2060.0,2053,3000,980e,2330,2026-04-16
元大南海,2060.0,1050,0,980R,2330,2026-04-16
元大南崁,2085.0,326,1046,980Q,2330,2026-04-16
元大南崁,2075.0,87,1131,980Q,2330,2026-04-16
元大南崁,2065.0,2257,1110,980Q,2330,2026-04-16
元大虎尾,2090.0,30,5,980l,2330,2026-04-16
元大虎尾,2080.0,232,3605,980l,2330,2026-04-16
元大虎尾,2070.0,2432,3053,980l,2330,2026-04-16
元大虎尾,2060.0,43,1007,980l,2330,2026-04-16
元大北府,2090.0,11,1037,980D,2330,2026-04-16
元大竹科,2090.0,145,4000,980K,2330,2026-04-16
元大竹科,2070.0,8216,1876,980K,2330,2026-04-16
元大竹科,2060.0,1124,1000,980K,2330,2026-04-16
元大台北,2085.0,40,3419,980h,2330,2026-04-16
元大台北,2075.0,9551,130,980h,2330,2026-04-16
元大台北,2065.0,7897,572,980h,2330,2026-04-16
元大清水,2095.0,100,350,980e,2330,2026-04-16
元大清水,2080.0,3130,304,980e,2330,2026-04-16
元大清水,2070.0,3669,357,980e,2330,2026-04-16
元大竹科,2080.0,2890,3268,980K,2330,2026-04-16
元大南海,2070.0,2403,526,980R,2330,2026-04-16
元大,2065.0,591492,346309,9800,2330,2026-04-16
富邦北港,2080.0,1154,2047,969C,2330,2026-04-16
富邦仁愛,2085.0,6220,9918,9676,2330,2026-04-16
富邦仁愛,2075.0,3281,2081,9676,2330,2026-04-16
富邦仁愛,2065.0,15829,5701,9676,2330,2026-04-16
富邦員林,2095.0,0,45,9672,2330,2026-04-16
富邦員林,2085.0,1050,221,9672,2330,2026-04-16
富邦員林,2075.0,1297,1348,9672,2330,2026-04-16
富邦員林,2065.0,1398,103,9672,2330,2026-04-16
富邦左營,2095.0,864,5,966F,2330,2026-04-16
富邦仁愛,2095.0,24,1322,9676,2330,2026-04-16
富邦左營,2085.0,24,2727,966F,2330,2026-04-16
富邦左營,2065.0,3533,1055,966F,2330,2026-04-16
富邦台南,2095.0,103,142,9667,2330,2026-04-16
富邦台南,2085.0,2176,5095,9667,2330,2026-04-16
富邦台南,2075.0,7310,2912,9667,2330,2026-04-16
富邦台南,2065.0,12766,3166,9667,2330,2026-04-16
富邦南屯,2095.0,0,131,9666,2330,2026-04-16
富邦南屯,2085.0,1599,272,9666,2330,2026-04-16
富邦南屯,2075.0,3376,4245,9666,2330,2026-04-16
富邦左營,2075.0,615,171,966F,2330,2026-04-16
富邦北港,2090.0,0,1000,969C,2330,2026-04-16
富邦三重,2065.0,645,3012,9677,2330,2026-04-16
富邦三重,2085.0,1,2812,9677,2330,2026-04-16
富邦北港,2070.0,722,1010,969C,2330,2026-04-16
富邦北港,2060.0,1000,0,969C,2330,2026-04-16
富邦虎尾,2090.0,0,50,9697,2330,2026-04-16
富邦虎尾,2080.0,471,236,9697,2330,2026-04-16
富邦虎尾,2070.0,1535,248,9697,2330,2026-04-16
富邦虎尾,2060.0,6050,5000,9697,2330,2026-04-16
富邦新營,2085.0,42,2020,9693,2330,2026-04-16
富邦新營,2075.0,127,145,9693,2330,2026-04-16
富邦三重,2075.0,1226,763,9677,2330,2026-04-16
富邦新營,2065.0,234,15,9693,2330,2026-04-16
富邦嘉義,2085.0,101183,102490,9692,2330,2026-04-16
富邦嘉義,2075.0,1084,2763,9692,2330,2026-04-16
富邦嘉義,2065.0,575,1210,9692,2330,2026-04-16
富邦宜蘭,2095.0,400,0,9686,2330,2026-04-16
富邦宜蘭,2085.0,410,70,9686,2330,2026-04-16
富邦宜蘭,2075.0,1193,1487,9686,2330,2026-04-16
富邦宜蘭,2065.0,2506,1160,9686,2330,2026-04-16
富邦三重,2095.0,80,75,9677,2330,2026-04-16
富邦嘉義,2095.0,0,672,9692,2330,2026-04-16
元大南海,2080.0,1030,2050,980R,2330,2026-04-16
元大南海,2095.0,0,100,980R,2330,2026-04-16
元大府城,2065.0,2152,2046,980u,2330,2026-04-16
元大大里,2080.0,3213,2538,981g,2330,2026-04-16
元大大里,2070.0,1533,1410,981g,2330,2026-04-16
元大大里,2060.0,1082,85,981g,2330,2026-04-16
元大福營,2090.0,6,117,981F,2330,2026-04-16
元大福營,2080.0,9609,1432,981F,2330,2026-04-16
元大福營,2070.0,2761,3249,981F,2330,2026-04-16
元大福營,2060.0,101,115,981F,2330,2026-04-16
元大發財,2090.0,0,100,981E,2330,2026-04-16
元大大里,2090.0,91,1000,981g,2330,2026-04-16
元大發財,2080.0,2055,429,981E,2330,2026-04-16
元大發財,2060.0,1050,0,981E,2330,2026-04-16
元大佳里,2090.0,0,3000,981e,2330,2026-04-16
元大佳里,2080.0,5106,1341,981e,2330,2026-04-16
元大佳里,2070.0,4495,291,981e,2330,2026-04-16
元大佳里,2060.0,7,0,981e,2330,2026-04-16
元大南投,2085.0,25,168,981D,2330,2026-04-16
元大南投,2075.0,1241,313,981D,2330,2026-04-16
元大南投,2065.0,2159,1014,981D,2330,2026-04-16
元大發財,2070.0,296,2570,981E,2330,2026-04-16
元大路竹,2095.0,5,10,981C,2330,2026-04-16
元大彰化,2060.0,100,1000,981G,2330,2026-04-16
元大彰化,2080.0,312,85,981G,2330,2026-04-16
元大林園,2070.0,352,330,981K,2330,2026-04-16
元大林園,2060.0,1000,0,981K,2330,2026-04-16
元大士林,2090.0,2000,0,981j,2330,2026-04-16
元大士林,2080.0,1667,1195,981j,2330,2026-04-16
元大士林,2070.0,8791,1377,981j,2330,2026-04-16
元大士林,2060.0,2100,4000,981j,2330,2026-04-16
元大天母,2090.0,25,5050,981I,2330,2026-04-16
元大天母,2080.0,1210,7602,981I,2330,2026-04-16
元大彰化,2070.0,2436,3217,981G,2330,2026-04-16
元大天母,2070.0,3775,4972,981I,2330,2026-04-16
元大西螺,2090.0,1,0,981i,2330,2026-04-16
元大西螺,2080.0,135,156,981i,2330,2026-04-16
元大西螺,2070.0,2606,975,981i,2330,2026-04-16
元大西螺,2060.0,20,0,981i,2330,2026-04-16
元大屏生,2085.0,49,1360,981h,2330,2026-04-16
元大屏生,2075.0,70,363,981h,2330,2026-04-16
元大屏生,2065.0,1425,1005,981h,2330,2026-04-16
元大彰化,2090.0,162,0,981G,2330,2026-04-16
元大天母,2060.0,1044,500,981I,2330,2026-04-16
元大路竹,2085.0,51,229,981C,2330,2026-04-16
元大路竹,2075.0,236,97,981C,2330,2026-04-16
元大路竹,2065.0,172,120,981C,2330,2026-04-16
元大大益,2090.0,250,1000,9814,2330,2026-04-16
元大大益,2080.0,1245,1600,9814,2330,2026-04-16
元大大益,2070.0,1909,3096,9814,2330,2026-04-16
元大大益,2060.0,2068,0,9814,2330,2026-04-16
元大中崙,2085.0,50,2042,9813,2330,2026-04-16
元大中崙,2075.0,93,10572,9813,2330,2026-04-16
元大中崙,2065.0,6951,6,9813,2330,2026-04-16
元大台中,2095.0,2,11,9812,2330,2026-04-16
元大大灣,2060.0,1007,0,9815,2330,2026-04-16
元大台中,2085.0,1089,15230,9812,2330,2026-04-16
元大台中,2065.0,8227,3035,9812,2330,2026-04-16
元大西屯,2095.0,30,1,980w,2330,2026-04-16
元大西屯,2085.0,2353,313,980w,2330,2026-04-16
元大西屯,2075.0,299,199,980w,2330,2026-04-16
元大西屯,2065.0,2362,1072,980w,2330,2026-04-16
元大府城,2095.0,55,0,980u,2330,2026-04-16
元大府城,2085.0,2089,5260,980u,2330,2026-04-16
元大府城,2075.0,1272,177,980u,2330,2026-04-16
元大台中,2075.0,12129,9153,9812,2330,2026-04-16
元大大灣,2070.0,2014,1374,9815,2330,2026-04-16
元大大灣,2080.0,156,1211,9815,2330,2026-04-16
元大大灣,2090.0,50,10,9815,2330,2026-04-16
元大竹北,2085.0,289,1135,981B,2330,2026-04-16
元大竹北,2075.0,2058,1890,981B,2330,2026-04-16
元大竹北,2065.0,2222,40,981B,2330,2026-04-16
元大三峽,2095.0,0,20,981A,2330,2026-04-16
元大三峽,2080.0,151,800,981A,2330,2026-04-16
元大三峽,2070.0,1399,799,981A,2330,2026-04-16
元大三峽,2060.0,0,1000,981A,2330,2026-04-16
元大歸仁,2090.0,1,0,981a,2330,2026-04-16
元大歸仁,2080.0,1661,1298,981a,2330,2026-04-16
元大歸仁,2070.0,4410,1600,981a,2330,2026-04-16
元大歸仁,2060.0,4,0,981a,2330,2026-04-16
元大東泰,2090.0,0,10,9817,2330,2026-04-16
元大東泰,2080.0,136,189,9817,2330,2026-04-16
元大東泰,2070.0,6601,1435,9817,2330,2026-04-16
元大東泰,2060.0,183,40,9817,2330,2026-04-16
元大新竹,2090.0,0,1000,9816,2330,2026-04-16
元大新竹,2080.0,1143,1156,9816,2330,2026-04-16
元大新竹,2070.0,837,680,9816,2330,2026-04-16
元大新竹,2060.0,3043,106,9816,2330,2026-04-16
富邦南屯,2065.0,4743,150,9666,2330,2026-04-16
富邦桃園,2095.0,50,170,9665,2330,2026-04-16
富邦桃園,2085.0,433,3139,9665,2330,2026-04-16
富邦桃園,2075.0,1017,594,9665,2330,2026-04-16
富邦永康,2065.0,2030,374,961Z,2330,2026-04-16
富邦屏東,2090.0,15,0,961Y,2330,2026-04-16
富邦屏東,2080.0,86,100,961Y,2330,2026-04-16
富邦屏東,2070.0,1334,200,961Y,2330,2026-04-16
富邦南員,2095.0,200,15,961R,2330,2026-04-16
富邦南員,2085.0,9,11,961R,2330,2026-04-16
富邦南員,2075.0,56,2180,961R,2330,2026-04-16
富邦南員,2065.0,149,33,961R,2330,2026-04-16
富邦永康,2075.0,18,361,961Z,2330,2026-04-16
富邦和美,2095.0,0,50,961P,2330,2026-04-16
富邦和美,2075.0,2463,207,961P,2330,2026-04-16
富邦和美,2065.0,1345,500,961P,2330,2026-04-16
富邦青埔,2095.0,5,0,961N,2330,2026-04-16
富邦青埔,2085.0,100,45,961N,2330,2026-04-16
富邦青埔,2075.0,4328,1507,961N,2330,2026-04-16
富邦青埔,2065.0,3535,3061,961N,2330,2026-04-16
富邦木柵,2095.0,0,1,961M,2330,2026-04-16
富邦木柵,2080.0,6499,4066,961M,2330,2026-04-16
富邦和美,2085.0,71,2219,961P,2330,2026-04-16
富邦木柵,2070.0,4899,2780,961M,2330,2026-04-16
富邦永康,2085.0,178,3138,961Z,2330,2026-04-16
富邦花蓮,2070.0,5757,13149,9621,2330,2026-04-16
富邦內湖,2095.0,50,429,9627,2330,2026-04-16
富邦內湖,2085.0,2243,1119,9627,2330,2026-04-16
富邦內湖,2075.0,8720,2697,9627,2330,2026-04-16
富邦內湖,2065.0,6191,1325,9627,2330,2026-04-16
富邦竹東,2095.0,133,150,9625,2330,2026-04-16
富邦竹東,2080.0,922,1954,9625,2330,2026-04-16
富邦竹東,2070.0,463,1043,9625,2330,2026-04-16
富邦竹東,2060.0,5,1000,9625,2330,2026-04-16
富邦花蓮,2060.0,2192,91,9621,2330,2026-04-16
富邦竹北,2090.0,2,1100,9624,2330,2026-04-16
富邦竹北,2070.0,6039,2764,9624,2330,2026-04-16
富邦竹北,2060.0,27,300,9624,2330,2026-04-16
富邦台北,2090.0,67,1063,9623,2330,2026-04-16
富邦台北,2080.0,5965,13920,9623,2330,2026-04-16
富邦台北,2070.0,20490,52066,9623,2330,2026-04-16
富邦台北,2060.0,6230,2019,9623,2330,2026-04-16
富邦花蓮,2090.0,10,0,9621,2330,2026-04-16
富邦花蓮,2080.0,18353,19044,9621,2330,2026-04-16
富邦竹北,2080.0,4544,6550,9624,2330,2026-04-16
富邦木柵,2060.0,1,2000,961M,2330,2026-04-16
富邦七賢,2090.0,0,1081,961K,2330,2026-04-16
富邦七賢,2080.0,4711,1326,961K,2330,2026-04-16
富邦台東,2070.0,345,0,9608,2330,2026-04-16
富邦台東,2060.0,0,80,9608,2330,2026-04-16
富邦陽明,2090.0,20,2256,9604,2330,2026-04-16
富邦陽明,2080.0,47709,5405,9604,2330,2026-04-16
富邦陽明,2070.0,15171,4861,9604,2330,2026-04-16
富邦陽明,2060.0,4117,8019,9604,2330,2026-04-16
富邦,2090.0,5076,22,9600,2330,2026-04-16
富邦,2080.0,20661,39258,9600,2330,2026-04-16
富邦台東,2080.0,102,30,9608,2330,2026-04-16
富邦,2070.0,39336,174263,9600,2330,2026-04-16
華南東昇,2090.0,1,0,9386,2330,2026-04-16
華南東昇,2080.0,239,1140,9386,2330,2026-04-16
華南東昇,2070.0,379,1650,9386,2330,2026-04-16
華南東昇,2060.0,9,0,9386,2330,2026-04-16
華南虎尾,2085.0,100,3028,9377,2330,2026-04-16
華南虎尾,2075.0,0,30,9377,2330,2026-04-16
華南虎尾,2065.0,226,1200,9377,2330,2026-04-16
華南三重,2085.0,10,1050,9369,2330,2026-04-16
富邦,2060.0,7106,10069,9600,2330,2026-04-16
富邦台東,2095.0,40,76,9608,2330,2026-04-16
富邦基隆,2065.0,251,570,9614,2330,2026-04-16
富邦基隆,2075.0,186,8169,9614,2330,2026-04-16
富邦七賢,2070.0,7037,2052,961K,2330,2026-04-16
富邦七賢,2060.0,7,1000,961K,2330,2026-04-16
富邦新板,2090.0,0,151,961H,2330,2026-04-16
富邦新板,2080.0,1135,14308,961H,2330,2026-04-16
富邦新板,2070.0,12711,2206,961H,2330,2026-04-16
富邦新板,2060.0,2,1000,961H,2330,2026-04-16
富邦公益,2090.0,500,25,961F,2330,2026-04-16
富邦公益,2080.0,297,2040,961F,2330,2026-04-16
富邦公益,2070.0,1649,7746,961F,2330,2026-04-16
富邦公益,2060.0,2429,1000,961F,2330,2026-04-16
富邦南京,2090.0,0,230,961C,2330,2026-04-16
富邦南京,2080.0,3299,866,961C,2330,2026-04-16
富邦南京,2070.0,8972,1783,961C,2330,2026-04-16
富邦南京,2060.0,7047,2000,961C,2330,2026-04-16
富邦岡山,2085.0,12,55,9616,2330,2026-04-16
富邦岡山,2075.0,6,433,9616,2330,2026-04-16
富邦岡山,2065.0,52,2012,9616,2330,2026-04-16
富邦基隆,2095.0,100,162,9614,2330,2026-04-16
富邦基隆,2085.0,3,1630,9614,2330,2026-04-16
富邦南港,2065.0,385,0,962A,2330,2026-04-16
元大林園,2090.0,130,0,981K,2330,2026-04-16
富邦南港,2075.0,136,922,962A,2330,2026-04-16
富邦二林,2060.0,2100,0,962B,2330,2026-04-16
富邦建國,2080.0,27219,6301,9658,2330,2026-04-16
富邦建國,2070.0,13443,4386,9658,2330,2026-04-16
富邦建國,2060.0,1195,5400,9658,2330,2026-04-16
富邦苗栗,2085.0,13,1256,9657,2330,2026-04-16
富邦苗栗,2075.0,204,10,9657,2330,2026-04-16
富邦苗栗,2065.0,643,5,9657,2330,2026-04-16
富邦板橋,2095.0,1074,210,9655,2330,2026-04-16
富邦板橋,2085.0,3732,6641,9655,2330,2026-04-16
富邦建國,2090.0,0,5,9658,2330,2026-04-16
富邦板橋,2075.0,2431,3165,9655,2330,2026-04-16
富邦永和,2095.0,115,576,9654,2330,2026-04-16
富邦永和,2085.0,5288,353,9654,2330,2026-04-16
富邦永和,2075.0,2672,13514,9654,2330,2026-04-16
富邦永和,2065.0,12620,5897,9654,2330,2026-04-16
富邦新竹,2095.0,17,436,9647,2330,2026-04-16
富邦新竹,2085.0,352,2095,9647,2330,2026-04-16
富邦新竹,2075.0,3685,7735,9647,2330,2026-04-16
富邦新竹,2065.0,6249,2560,9647,2330,2026-04-16
