securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大前金,1775.0,20430,2632,981m,2330,2026-03-31
元大前金,1765.0,6155,0,981m,2330,2026-03-31
元大莒光,1790.0,797,1872,981L,2330,2026-03-31
元大莒光,1780.0,5870,1868,981L,2330,2026-03-31
元大莒光,1770.0,9442,850,981L,2330,2026-03-31
元大莒光,1760.0,5000,1000,981L,2330,2026-03-31
元大林園,1785.0,185,30,981K,2330,2026-03-31
元大林園,1775.0,1853,58,981K,2330,2026-03-31
元大林園,1765.0,1153,0,981K,2330,2026-03-31
元大士林,1785.0,6361,3,981j,2330,2026-03-31
元大士林,1775.0,12451,250,981j,2330,2026-03-31
元大士林,1765.0,8246,0,981j,2330,2026-03-31
元大天母,1790.0,757,1000,981I,2330,2026-03-31
元大天母,1780.0,9886,193,981I,2330,2026-03-31
元大天母,1770.0,26482,8839,981I,2330,2026-03-31
元大天母,1760.0,7000,1000,981I,2330,2026-03-31
元大西螺,1785.0,366,1010,981i,2330,2026-03-31
元大西螺,1775.0,2943,346,981i,2330,2026-03-31
元大西螺,1765.0,255,0,981i,2330,2026-03-31
元大屏生,1790.0,429,2,981h,2330,2026-03-31
元大屏生,1780.0,6159,35,981h,2330,2026-03-31
元大屏生,1770.0,4286,1975,981h,2330,2026-03-31
元大三峽,1775.0,2697,890,981A,2330,2026-03-31
元大三峽,1765.0,7349,2000,981A,2330,2026-03-31
元大歸仁,1790.0,3378,509,981a,2330,2026-03-31
元大歸仁,1780.0,3864,410,981a,2330,2026-03-31
元大南海,1775.0,824,3450,980R,2330,2026-03-31
元大南海,1765.0,210,0,980R,2330,2026-03-31
元大南崁,1790.0,623,3000,980Q,2330,2026-03-31
元大南崁,1780.0,3664,1277,980Q,2330,2026-03-31
元大南崁,1770.0,15143,12258,980Q,2330,2026-03-31
元大南崁,1760.0,1000,0,980Q,2330,2026-03-31
元大虎尾,1785.0,3053,122,980l,2330,2026-03-31
元大虎尾,1775.0,2980,603,980l,2330,2026-03-31
元大虎尾,1765.0,1013,2000,980l,2330,2026-03-31
元大竹科,1790.0,7791,1041,980K,2330,2026-03-31
元大竹科,1780.0,22693,2015,980K,2330,2026-03-31
元大竹科,1770.0,27491,3368,980K,2330,2026-03-31
元大竹科,1760.0,10000,0,980K,2330,2026-03-31
元大台北,1785.0,103252,1295,980h,2330,2026-03-31
元大台北,1775.0,17466,68,980h,2330,2026-03-31
元大台北,1765.0,12965,2000,980h,2330,2026-03-31
元大清水,1790.0,412,4042,980e,2330,2026-03-31
元大清水,1780.0,2807,1289,980e,2330,2026-03-31
元大清水,1770.0,18093,5421,980e,2330,2026-03-31
元大北府,1790.0,1445,1170,980D,2330,2026-03-31
元大北府,1780.0,4318,754,980D,2330,2026-03-31
元大北府,1770.0,10253,1821,980D,2330,2026-03-31
元大北府,1760.0,2000,0,980D,2330,2026-03-31
元大沙鹿,1785.0,4647,1000,980d,2330,2026-03-31
元大沙鹿,1775.0,5264,1290,980d,2330,2026-03-31
元大沙鹿,1765.0,3474,0,980d,2330,2026-03-31
元大斗六,1790.0,556,2045,980C,2330,2026-03-31
元大南海,1785.0,300,0,980R,2330,2026-03-31
富邦新莊,1765.0,4435,1000,962D,2330,2026-03-31
元大府城,1760.0,3000,2000,980u,2330,2026-03-31
元大府城,1780.0,5464,9005,980u,2330,2026-03-31
元大歸仁,1770.0,8398,2243,981a,2330,2026-03-31
元大歸仁,1760.0,6000,0,981a,2330,2026-03-31
元大東泰,1785.0,3955,2004,9817,2330,2026-03-31
元大東泰,1775.0,6119,1307,9817,2330,2026-03-31
元大東泰,1765.0,4519,2000,9817,2330,2026-03-31
元大新竹,1790.0,2103,10,9816,2330,2026-03-31
元大新竹,1780.0,12085,4233,9816,2330,2026-03-31
元大新竹,1770.0,9772,174,9816,2330,2026-03-31
元大新竹,1760.0,4000,0,9816,2330,2026-03-31
元大大灣,1785.0,3855,2000,9815,2330,2026-03-31
元大大灣,1775.0,6797,4080,9815,2330,2026-03-31
元大大灣,1765.0,2975,0,9815,2330,2026-03-31
元大大益,1790.0,248,1010,9814,2330,2026-03-31
元大大益,1780.0,15562,314,9814,2330,2026-03-31
元大大益,1770.0,11847,2010,9814,2330,2026-03-31
元大大益,1760.0,8000,0,9814,2330,2026-03-31
元大八德,1785.0,5044,2000,9813,2330,2026-03-31
元大八德,1775.0,18087,3007,9813,2330,2026-03-31
元大八德,1765.0,6606,8000,9813,2330,2026-03-31
元大台中,1790.0,615,1003,9812,2330,2026-03-31
元大台中,1780.0,7131,663,9812,2330,2026-03-31
元大台中,1770.0,7776,5037,9812,2330,2026-03-31
元大台中,1760.0,6000,10000,9812,2330,2026-03-31
元大西屯,1785.0,2816,117,980w,2330,2026-03-31
元大西屯,1775.0,19043,2040,980w,2330,2026-03-31
元大西屯,1765.0,711,0,980w,2330,2026-03-31
元大府城,1790.0,128,1,980u,2330,2026-03-31
元大府城,1770.0,6225,1375,980u,2330,2026-03-31
群益永和,1780.0,4456,115,918J,2330,2026-03-31
凱基大里,1775.0,857,11000,920W,2330,2026-03-31
群益永和,1760.0,5000,1000,918J,2330,2026-03-31
玉山台南,1780.0,18066,907,8847,2330,2026-03-31
玉山台南,1790.0,3628,2070,8847,2330,2026-03-31
玉山嘉義,1765.0,8245,1000,8848,2330,2026-03-31
玉山嘉義,1775.0,9702,4699,8848,2330,2026-03-31
玉山嘉義,1785.0,3342,1,8848,2330,2026-03-31
玉山景美,1760.0,3000,0,8849,2330,2026-03-31
玉山景美,1770.0,14286,4840,8849,2330,2026-03-31
玉山台南,1770.0,17177,4880,8847,2330,2026-03-31
玉山景美,1780.0,9460,631,8849,2330,2026-03-31
玉山士林,1765.0,5029,1000,884A,2330,2026-03-31
玉山士林,1775.0,14727,1200,884A,2330,2026-03-31
玉山士林,1785.0,1856,1606,884A,2330,2026-03-31
玉山台中,1760.0,15000,2000,884B,2330,2026-03-31
玉山台中,1770.0,17312,10039,884B,2330,2026-03-31
玉山台中,1780.0,17360,3167,884B,2330,2026-03-31
玉山台中,1790.0,1192,2590,884B,2330,2026-03-31
玉山景美,1790.0,786,1060,8849,2330,2026-03-31
玉山台南,1760.0,3000,1000,8847,2330,2026-03-31
玉山板橋,1785.0,3128,160,8846,2330,2026-03-31
玉山板橋,1775.0,23561,5635,8846,2330,2026-03-31
陽信台中,1780.0,175,0,8715,2330,2026-03-31
陽信台中,1790.0,2,0,8715,2330,2026-03-31
玉山,1765.0,18121,12000,8840,2330,2026-03-31
玉山,1775.0,25122,17027,8840,2330,2026-03-31
玉山,1785.0,8376,2361,8840,2330,2026-03-31
玉山雙和,1760.0,3000,1000,8841,2330,2026-03-31
玉山雙和,1770.0,17988,831,8841,2330,2026-03-31
玉山雙和,1780.0,8681,128,8841,2330,2026-03-31
玉山雙和,1790.0,2359,401,8841,2330,2026-03-31
玉山新莊,1765.0,5794,1000,8842,2330,2026-03-31
玉山新莊,1775.0,11800,1594,8842,2330,2026-03-31
玉山新莊,1785.0,3514,274,8842,2330,2026-03-31
玉山高雄,1760.0,1000,0,8843,2330,2026-03-31
玉山高雄,1770.0,18757,2682,8843,2330,2026-03-31
玉山高雄,1780.0,11261,3530,8843,2330,2026-03-31
玉山高雄,1790.0,1995,2106,8843,2330,2026-03-31
玉山板橋,1765.0,5165,3000,8846,2330,2026-03-31
玉山信義,1765.0,9994,2000,884C,2330,2026-03-31
陽信台中,1770.0,0,120,8715,2330,2026-03-31
玉山信義,1775.0,25618,2509,884C,2330,2026-03-31
玉山左營,1760.0,5000,0,884D,2330,2026-03-31
國泰綜合,1775.0,30817,2025,8880,2330,2026-03-31
國泰綜合,1785.0,45927,4025,8880,2330,2026-03-31
國泰高雄,1760.0,8000,0,8881,2330,2026-03-31
國泰高雄,1770.0,32122,5667,8881,2330,2026-03-31
國泰高雄,1780.0,18336,5278,8881,2330,2026-03-31
國泰高雄,1790.0,1940,1655,8881,2330,2026-03-31
國泰台中,1765.0,32880,17000,8882,2330,2026-03-31
國泰綜合,1765.0,15422,6000,8880,2330,2026-03-31
國泰台中,1775.0,54025,9923,8882,2330,2026-03-31
國泰松江,1760.0,26000,0,8883,2330,2026-03-31
國泰松江,1770.0,26678,11464,8883,2330,2026-03-31
國泰松江,1780.0,26873,7580,8883,2330,2026-03-31
國泰松江,1790.0,2843,2610,8883,2330,2026-03-31
國泰台南,1765.0,9278,1000,8884,2330,2026-03-31
國泰台南,1775.0,19415,2658,8884,2330,2026-03-31
國泰台南,1785.0,8383,3428,8884,2330,2026-03-31
國泰台中,1785.0,18305,14890,8882,2330,2026-03-31
玉山數位,1790.0,1143,1372,884M,2330,2026-03-31
玉山數位,1780.0,11197,1913,884M,2330,2026-03-31
玉山數位,1770.0,9989,364,884M,2330,2026-03-31
玉山左營,1770.0,10243,4120,884D,2330,2026-03-31
玉山左營,1780.0,8935,4744,884D,2330,2026-03-31
玉山左營,1790.0,1625,187,884D,2330,2026-03-31
玉山城中,1765.0,13425,34000,884E,2330,2026-03-31
玉山城中,1775.0,20520,4487,884E,2330,2026-03-31
玉山城中,1785.0,86496,1000,884E,2330,2026-03-31
玉山桃園,1760.0,10000,0,884F,2330,2026-03-31
玉山桃園,1770.0,11232,1362,884F,2330,2026-03-31
玉山桃園,1780.0,10066,3020,884F,2330,2026-03-31
玉山桃園,1790.0,2542,96,884F,2330,2026-03-31
玉山新竹,1765.0,9373,2000,884H,2330,2026-03-31
玉山新竹,1775.0,9733,1148,884H,2330,2026-03-31
玉山新竹,1785.0,3006,12066,884H,2330,2026-03-31
玉山大里,1760.0,4000,1000,884J,2330,2026-03-31
玉山大里,1770.0,15723,1830,884J,2330,2026-03-31
玉山大里,1780.0,9211,2000,884J,2330,2026-03-31
玉山大里,1790.0,1085,1000,884J,2330,2026-03-31
玉山信義,1785.0,3884,10,884C,2330,2026-03-31
國泰桃園,1760.0,15000,0,8885,2330,2026-03-31
陽信台南,1780.0,70,0,8714,2330,2026-03-31
陽信高雄,1790.0,210,100,8713,2330,2026-03-31
新光台中,1765.0,16814,7000,8561,2330,2026-03-31
新光台中,1775.0,38179,25167,8561,2330,2026-03-31
新光台中,1785.0,14113,3293,8561,2330,2026-03-31
新光高雄,1760.0,6000,0,8562,2330,2026-03-31
新光高雄,1770.0,13008,8115,8562,2330,2026-03-31
新光高雄,1780.0,7813,8712,8562,2330,2026-03-31
新光高雄,1790.0,1969,3389,8562,2330,2026-03-31
新光,1790.0,6149,11912,8560,2330,2026-03-31
新光新竹,1765.0,15839,1000,8563,2330,2026-03-31
新光新竹,1785.0,13874,5381,8563,2330,2026-03-31
新光台南,1760.0,8000,0,8564,2330,2026-03-31
新光台南,1770.0,14017,6696,8564,2330,2026-03-31
新光台南,1780.0,4895,2331,8564,2330,2026-03-31
新光台南,1790.0,484,2060,8564,2330,2026-03-31
新光桃園,1765.0,6261,3000,8565,2330,2026-03-31
新光桃園,1775.0,7413,1993,8565,2330,2026-03-31
新光新竹,1775.0,14486,6506,8563,2330,2026-03-31
新光,1780.0,64510,13218,8560,2330,2026-03-31
新光,1770.0,75704,55270,8560,2330,2026-03-31
新光,1760.0,31000,4000,8560,2330,2026-03-31
康和台北,1760.0,4000,0,845U,2330,2026-03-31
康和台北,1770.0,997,0,845U,2330,2026-03-31
康和台北,1780.0,11658,0,845U,2330,2026-03-31
康和台北,1790.0,170,0,845U,2330,2026-03-31
康和屏東,1770.0,85,0,845X,2330,2026-03-31
康和屏東,1780.0,21,0,845X,2330,2026-03-31
康和屏東,1790.0,0,2003,845X,2330,2026-03-31
京城,1765.0,89,2,8490,2330,2026-03-31
京城,1775.0,1650,0,8490,2330,2026-03-31
京城,1785.0,27,1000,8490,2330,2026-03-31
京城嘉義,1760.0,1000,0,8492,2330,2026-03-31
京城嘉義,1770.0,4425,5162,8492,2330,2026-03-31
京城嘉義,1780.0,2337,500,8492,2330,2026-03-31
京城嘉義,1790.0,72,0,8492,2330,2026-03-31
中農,1765.0,2147,0,8520,2330,2026-03-31
中農,1775.0,2635,110,8520,2330,2026-03-31
中農,1785.0,7137,0,8520,2330,2026-03-31
新光桃園,1785.0,6139,2554,8565,2330,2026-03-31
陽信台南,1770.0,1052,18,8714,2330,2026-03-31
聯邦,1760.0,3000,1000,8580,2330,2026-03-31
聯邦,1780.0,1855,8055,8580,2330,2026-03-31
聯邦興中,1765.0,4138,0,8587,2330,2026-03-31
聯邦興中,1775.0,1890,8435,8587,2330,2026-03-31
聯邦興中,1785.0,214,2,8587,2330,2026-03-31
聯邦台南,1765.0,635,0,8588,2330,2026-03-31
聯邦台南,1775.0,1314,3,8588,2330,2026-03-31
聯邦台南,1785.0,160,0,8588,2330,2026-03-31
陽信,1760.0,2000,0,8710,2330,2026-03-31
聯邦大業,1790.0,269,26,8586,2330,2026-03-31
陽信,1770.0,2697,0,8710,2330,2026-03-31
陽信,1790.0,80,0,8710,2330,2026-03-31
陽信石牌,1765.0,1208,0,8711,2330,2026-03-31
陽信石牌,1775.0,8415,10,8711,2330,2026-03-31
陽信石牌,1785.0,117,0,8711,2330,2026-03-31
陽信高雄,1760.0,2000,0,8713,2330,2026-03-31
陽信高雄,1770.0,4127,0,8713,2330,2026-03-31
陽信高雄,1780.0,2626,0,8713,2330,2026-03-31
陽信,1780.0,1710,0,8710,2330,2026-03-31
聯邦大業,1780.0,4194,80,8586,2330,2026-03-31
聯邦大業,1770.0,5649,2140,8586,2330,2026-03-31
聯邦大業,1760.0,3000,0,8586,2330,2026-03-31
聯邦,1790.0,82,26,8580,2330,2026-03-31
聯邦高雄,1765.0,365,0,8581,2330,2026-03-31
聯邦高雄,1775.0,2493,3010,8581,2330,2026-03-31
聯邦高雄,1785.0,1128,20,8581,2330,2026-03-31
聯邦嘉義,1760.0,2000,1000,8582,2330,2026-03-31
聯邦嘉義,1770.0,1496,200,8582,2330,2026-03-31
聯邦嘉義,1780.0,1249,2000,8582,2330,2026-03-31
聯邦忠孝,1760.0,2000,0,8583,2330,2026-03-31
聯邦忠孝,1770.0,2874,3000,8583,2330,2026-03-31
聯邦忠孝,1780.0,1719,0,8583,2330,2026-03-31
聯邦忠孝,1790.0,77,66,8583,2330,2026-03-31
聯邦雙和,1770.0,3872,430,8584,2330,2026-03-31
聯邦雙和,1780.0,905,0,8584,2330,2026-03-31
聯邦雙和,1790.0,133,0,8584,2330,2026-03-31
聯邦三重,1765.0,186,0,8585,2330,2026-03-31
聯邦三重,1775.0,1399,2,8585,2330,2026-03-31
聯邦三重,1785.0,5108,50,8585,2330,2026-03-31
聯邦,1770.0,2668,1128,8580,2330,2026-03-31
國泰桃園,1770.0,34902,10531,8885,2330,2026-03-31
國泰桃園,1780.0,18799,8675,8885,2330,2026-03-31
國泰桃園,1790.0,3802,2618,8885,2330,2026-03-31
群益高雄,1770.0,2340,180,9183,2330,2026-03-31
群益高雄,1780.0,5717,12000,9183,2330,2026-03-31
群益高雄,1790.0,168,0,9183,2330,2026-03-31
群益台中,1765.0,3624,0,9184,2330,2026-03-31
群益台中,1775.0,5423,261,9184,2330,2026-03-31
群益台中,1785.0,2610,2020,9184,2330,2026-03-31
群益台南,1760.0,4000,0,9185,2330,2026-03-31
群益高雄,1760.0,0,3000,9183,2330,2026-03-31
群益台南,1770.0,4098,0,9185,2330,2026-03-31
群益台南,1790.0,121,50,9185,2330,2026-03-31
群益新竹,1765.0,2615,1000,9186,2330,2026-03-31
群益新竹,1775.0,207997,3294,9186,2330,2026-03-31
群益新竹,1785.0,2516,81,9186,2330,2026-03-31
群益彰化,1760.0,3000,0,9187,2330,2026-03-31
群益彰化,1770.0,4977,1230,9187,2330,2026-03-31
群益彰化,1780.0,2450,1025,9187,2330,2026-03-31
群益台南,1780.0,1116,2010,9185,2330,2026-03-31
群益館前,1785.0,2349,2010,913Y,2330,2026-03-31
群益館前,1775.0,4868,2000,913Y,2330,2026-03-31
群益館前,1765.0,3297,13000,913Y,2330,2026-03-31
群益屏東,1765.0,1065,0,913H,2330,2026-03-31
群益屏東,1775.0,817,140,913H,2330,2026-03-31
群益屏東,1785.0,3211,0,913H,2330,2026-03-31
群益萬華,1760.0,3000,0,913I,2330,2026-03-31
群益萬華,1770.0,2473,1010,913I,2330,2026-03-31
群益萬華,1780.0,899,2067,913I,2330,2026-03-31
群益萬華,1790.0,1082,10,913I,2330,2026-03-31
群益土城,1770.0,1977,4000,913N,2330,2026-03-31
群益土城,1780.0,1352,0,913N,2330,2026-03-31
群益土城,1790.0,12,0,913N,2330,2026-03-31
群益北高,1765.0,471,1000,913R,2330,2026-03-31
群益北高,1775.0,1260,4000,913R,2330,2026-03-31
群益北高,1785.0,430,1050,913R,2330,2026-03-31
群益崇德,1760.0,2000,0,913U,2330,2026-03-31
群益崇德,1770.0,2520,2480,913U,2330,2026-03-31
群益崇德,1780.0,2108,10,913U,2330,2026-03-31
群益崇德,1790.0,295,1000,913U,2330,2026-03-31
群益彰化,1790.0,178,0,9187,2330,2026-03-31
群益三重,1790.0,29,0,913g,2330,2026-03-31
群益三民,1765.0,11364,0,9188,2330,2026-03-31
群益三民,1785.0,4735,1001,9188,2330,2026-03-31
群益東門,1760.0,7000,0,918D,2330,2026-03-31
群益東門,1770.0,5809,4860,918D,2330,2026-03-31
群益東門,1780.0,6302,3020,918D,2330,2026-03-31
群益東門,1790.0,102,730,918D,2330,2026-03-31
群益大安,1770.0,403,1000,918e,2330,2026-03-31
群益大安,1780.0,3321,0,918e,2330,2026-03-31
群益永和,1770.0,6720,1167,918J,2330,2026-03-31
群益內湖,1785.0,2235,4100,918d,2330,2026-03-31
群益南京,1760.0,3000,0,918E,2330,2026-03-31
群益南京,1780.0,511,8,918E,2330,2026-03-31
群益南京,1790.0,5,0,918E,2330,2026-03-31
群益新店,1765.0,1539,0,918F,2330,2026-03-31
群益新店,1775.0,5555,23020,918F,2330,2026-03-31
群益新店,1785.0,3124,0,918F,2330,2026-03-31
群益大甲,1760.0,3000,0,918g,2330,2026-03-31
群益大甲,1770.0,1395,1646,918g,2330,2026-03-31
群益南京,1770.0,2150,1050,918E,2330,2026-03-31
群益內湖,1775.0,3426,20,918d,2330,2026-03-31
群益內湖,1765.0,1378,0,918d,2330,2026-03-31
群益古亭,1790.0,1153,0,918C,2330,2026-03-31
群益桃園,1760.0,2000,0,9189,2330,2026-03-31
群益桃園,1770.0,5455,1015,9189,2330,2026-03-31
群益桃園,1780.0,3680,2010,9189,2330,2026-03-31
群益桃園,1790.0,1077,10,9189,2330,2026-03-31
群益中壢,1765.0,675,2000,918A,2330,2026-03-31
群益中壢,1775.0,4686,1099,918A,2330,2026-03-31
群益中壢,1785.0,682,50,918A,2330,2026-03-31
群益板橋,1760.0,1000,0,918B,2330,2026-03-31
群益板橋,1770.0,3037,0,918B,2330,2026-03-31
群益板橋,1780.0,2075,6270,918B,2330,2026-03-31
群益板橋,1790.0,99,20,918B,2330,2026-03-31
群益鳳山,1765.0,2393,3000,918c,2330,2026-03-31
群益鳳山,1775.0,4744,3200,918c,2330,2026-03-31
群益鳳山,1785.0,452,12,918c,2330,2026-03-31
群益古亭,1760.0,8000,0,918C,2330,2026-03-31
群益古亭,1770.0,11474,1100,918C,2330,2026-03-31
群益古亭,1780.0,3511,2445,918C,2330,2026-03-31
群益三民,1775.0,6913,1070,9188,2330,2026-03-31
群益三重,1780.0,3093,350,913g,2330,2026-03-31
群益三重,1770.0,4017,1115,913g,2330,2026-03-31
群益三重,1760.0,2000,0,913g,2330,2026-03-31
大和國泰,1765.0,0,5000,8890,2330,2026-03-31
大和國泰,1775.0,69000,92000,8890,2330,2026-03-31
大和國泰,1785.0,58000,28000,8890,2330,2026-03-31
法銀巴黎,1760.0,20000,160000,8900,2330,2026-03-31
法銀巴黎,1770.0,35000,29000,8900,2330,2026-03-31
法銀巴黎,1780.0,133000,1149912,8900,2330,2026-03-31
法銀巴黎,1790.0,40000,235099,8900,2330,2026-03-31
國泰新竹,1790.0,550,1200,888N,2330,2026-03-31
上海匯豐,1765.0,26000,5000,8960,2330,2026-03-31
上海匯豐,1785.0,36000,256000,8960,2330,2026-03-31
群益,1760.0,68000,32000,9100,2330,2026-03-31
群益,1770.0,183037,12679,9100,2330,2026-03-31
群益,1780.0,111599,22094,9100,2330,2026-03-31
群益,1790.0,18088,1000,9100,2330,2026-03-31
群益敦南,1765.0,3391,2000,9101,2330,2026-03-31
群益敦南,1775.0,1572,480,9101,2330,2026-03-31
上海匯豐,1775.0,56000,210000,8960,2330,2026-03-31
國泰新竹,1780.0,1314,2,888N,2330,2026-03-31
國泰新竹,1770.0,1446,668,888N,2330,2026-03-31
國泰新竹,1760.0,2000,0,888N,2330,2026-03-31
國泰新莊,1765.0,13366,2000,8886,2330,2026-03-31
國泰新莊,1775.0,9174,2663,8886,2330,2026-03-31
國泰新莊,1785.0,6193,91,8886,2330,2026-03-31
國泰忠孝,1760.0,11000,1000,8887,2330,2026-03-31
國泰忠孝,1770.0,29008,4624,8887,2330,2026-03-31
國泰忠孝,1780.0,13109,104462,8887,2330,2026-03-31
國泰忠孝,1790.0,2016,1358,8887,2330,2026-03-31
國泰敦南,1765.0,107164,35000,8888,2330,2026-03-31
國泰敦南,1775.0,227022,48547,8888,2330,2026-03-31
國泰敦南,1785.0,90297,19203,8888,2330,2026-03-31
國泰館前,1760.0,27000,0,888A,2330,2026-03-31
國泰館前,1770.0,53205,10398,888A,2330,2026-03-31
國泰館前,1780.0,28864,7111,888A,2330,2026-03-31
國泰館前,1790.0,3066,5785,888A,2330,2026-03-31
國泰板橋,1765.0,24417,9000,888K,2330,2026-03-31
國泰板橋,1775.0,49279,13725,888K,2330,2026-03-31
國泰板橋,1785.0,24085,13167,888K,2330,2026-03-31
群益敦南,1785.0,3079,1,9101,2330,2026-03-31
群益松山,1760.0,1000,10000,9103,2330,2026-03-31
群益松山,1770.0,3497,71180,9103,2330,2026-03-31
群益松山,1780.0,1137,0,9103,2330,2026-03-31
群益西松,1760.0,6000,0,9136,2330,2026-03-31
群益西松,1770.0,3109,520,9136,2330,2026-03-31
群益西松,1780.0,5253,1018,9136,2330,2026-03-31
群益西松,1790.0,877,15,9136,2330,2026-03-31
群益士林,1765.0,2498,0,9137,2330,2026-03-31
群益士林,1775.0,5291,2012,9137,2330,2026-03-31
群益士林,1785.0,464,3017,9137,2330,2026-03-31
群益中港,1760.0,1000,0,9138,2330,2026-03-31
群益中港,1770.0,2767,580,9138,2330,2026-03-31
群益中港,1780.0,754,10,9138,2330,2026-03-31
群益中港,1790.0,252,0,9138,2330,2026-03-31
群益潭子,1765.0,1321,0,913D,2330,2026-03-31
群益潭子,1775.0,2405,170,913D,2330,2026-03-31
群益潭子,1785.0,291,814,913D,2330,2026-03-31
群益基隆,1765.0,2233,1000,913E,2330,2026-03-31
群益基隆,1775.0,2433,15,913E,2330,2026-03-31
群益基隆,1785.0,246,0,913E,2330,2026-03-31
群益東大,1785.0,1482,1100,9135,2330,2026-03-31
康和南崁,1780.0,3451,0,845S,2330,2026-03-31
群益東大,1775.0,4485,4403,9135,2330,2026-03-31
群益開元,1790.0,1251,10,9134,2330,2026-03-31
群益松山,1790.0,5,0,9103,2330,2026-03-31
群益高盛,1765.0,1062,0,9105,2330,2026-03-31
群益高盛,1775.0,6503,40,9105,2330,2026-03-31
群益高盛,1785.0,452,10,9105,2330,2026-03-31
群益海山,1760.0,1000,1000,9108,2330,2026-03-31
群益海山,1770.0,1945,50,9108,2330,2026-03-31
群益海山,1780.0,2225,0,9108,2330,2026-03-31
群益海山,1790.0,1192,1000,9108,2330,2026-03-31
群益市府,1765.0,2095,0,910D,2330,2026-03-31
群益市府,1775.0,3773,15015,910D,2330,2026-03-31
群益市府,1785.0,1321,0,910D,2330,2026-03-31
群益民權,1760.0,2000,0,9131,2330,2026-03-31
群益民權,1770.0,4249,646,9131,2330,2026-03-31
群益民權,1780.0,3406,365,9131,2330,2026-03-31
群益民權,1790.0,411,0,9131,2330,2026-03-31
群益開元,1770.0,3111,2160,9134,2330,2026-03-31
群益開元,1780.0,2629,10,9134,2330,2026-03-31
群益東大,1765.0,8422,5000,9135,2330,2026-03-31
康和南崁,1770.0,10146,200,845S,2330,2026-03-31
康和南崁,1760.0,3000,0,845S,2330,2026-03-31
康和石牌,1785.0,174,0,845R,2330,2026-03-31
兆豐永和,1770.0,2210,515,700X,2330,2026-03-31
兆豐永和,1780.0,1521,108,700X,2330,2026-03-31
兆豐永和,1790.0,169,0,700X,2330,2026-03-31
兆豐高雄,1765.0,3643,4000,700Z,2330,2026-03-31
兆豐高雄,1775.0,4347,409,700Z,2330,2026-03-31
兆豐高雄,1785.0,438,200,700Z,2330,2026-03-31
致和,1760.0,2000,0,7030,2330,2026-03-31
兆豐永和,1760.0,2000,0,700X,2330,2026-03-31
致和,1770.0,1520,2010,7030,2330,2026-03-31
致和,1790.0,20,0,7030,2330,2026-03-31
致和台北,1775.0,207,0,7031,2330,2026-03-31
致和台北,1790.0,28,0,7031,2330,2026-03-31
致和佳里,1770.0,724,6,7032,2330,2026-03-31
